ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,0.6905192136764526,0.2563940294086933,0.4159003674983978,0.5177726209163666,0.5327263474464417,0.5537550449371338,0.6021988451480865,0.6280562996864318,0.6585868239402771,0.6760328412055969,0.6822635531425476,0.7025133937597275,0.7370938777923585,0.7687147617340088,0.7825781345367432,0.8022048771381378,0.8529852032661439,0.94442101418972,1.053302800655365,1.0592219293117524,20,2015,1.0447502,2015-05-27
2015-06-17,SARI,0.7509758472442627,0.4579311847686768,0.5385770559310913,0.5523306280374527,0.570772922039032,0.5751490592956543,0.625474601984024,0.665328699350357,0.6751750111579895,0.7147164762020112,0.7626976370811462,0.7839531600475311,0.8183370709419251,0.861785814166069,0.8705380916595459,0.8885115087032318,0.9214888215065004,0.9774408012628556,1.02839150428772,1.0565237998962402,20,2015,0.98750365,2015-05-28
2015-06-18,SARI,1.0248615741729736,0.3670864641666412,0.5430997371673584,0.6336163133382797,0.694013011455536,0.7388791292905807,0.9014011561870576,0.9765440702438356,0.9820346832275392,1.0148214995861051,1.0479220151901243,1.055608868598938,1.05858952999115,1.124163097143173,1.2650364279747008,1.3326492607593536,1.3823785543441771,1.4198716104030606,1.524820613861084,1.586472350358963,20,2015,1.1019968,2015-05-29
2015-06-19,SARI,1.3573505878448486,0.7956339329481125,0.8178442180156708,0.9315737277269364,1.0345918655395507,1.1120917797088623,1.1442258954048157,1.2359025597572326,1.3048962831497193,1.3200181722640991,1.3562478423118591,1.4179957807064056,1.4592660665512085,1.5229041755199433,1.643249475955963,1.7201192378997805,1.7396517276763916,1.7468976080417633,1.7761963486671448,1.8102205991745,20,2015,1.016127,2015-05-30
2015-06-20,SARI,1.1261144876480105,0.828053280711174,0.8353307843208313,0.9348426818847656,0.9524036049842834,0.9974924772977828,1.0125221014022827,1.0207488715648652,1.0251786708831787,1.0251786708831787,1.0330889821052551,1.0666287660598754,1.099219298362732,1.1332337021827696,1.2042684912681578,1.2529960572719574,1.325138306617737,1.3778210937976834,1.5491587758064271,1.573522698879242,20,2015,1.0590619,2015-05-31
2015-06-21,SARI,1.464418649673462,0.8022991955280304,0.9475649476051332,0.9928611248731614,1.056593692302704,1.1665760278701782,1.225063788890839,1.250970059633255,1.2797371387481689,1.309457790851593,1.333456814289093,1.353164678812027,1.3687402725219726,1.4119703590869903,1.5715401530265805,1.8261524736881256,1.9491674423217773,2.003045988082886,2.0597853899002083,2.548348820209504,20,2015,1.0590619,2015-06-01
2015-06-22,SARI,0.8998692631721497,0.3705437779426574,0.5298042207956314,0.6027320683002472,0.6740641593933105,0.7109270393848419,0.7493857026100159,0.8001320272684097,0.8298138380050659,0.8519953906536103,0.8856666684150696,0.9121568679809572,0.9242849349975586,0.9442324101924896,1.0110962450504302,1.1210466027259829,1.1662076950073244,1.2707322776317596,1.337596094608307,1.4398865699768069,20,2015,1.1163085,2015-06-02
2015-06-23,SARI,0.9600688815116882,0.4382156565785408,0.5502130001783371,0.6942553907632828,0.7306265354156494,0.7650748938322067,0.818109393119812,0.8655360370874404,0.9773731946945192,1.0485131442546844,1.054281234741211,1.061491334438324,1.071585512161255,1.076872992515564,1.10331015586853,1.1744500994682312,1.2523194074630737,1.2840440809726714,1.3359569549560548,1.3627145707607269,20,2015,1.1163085,2015-06-03
2015-06-24,SARI,1.0124878883361816,0.5077724143862724,0.5325496196746826,0.5587748736143112,0.7124258995056153,0.7811264395713806,0.8231190145015717,0.845000222325325,0.868812084197998,0.936547249555588,1.0329210758209229,1.0916463434696198,1.1030695915222168,1.1125621497631073,1.1577725410461424,1.2444928884506226,1.278762722015381,1.3743319392204283,1.5339360475540162,1.6492948889732362,20,2015,1.2737366,2015-06-04
2015-06-25,SARI,1.148494005203247,0.5933130994439125,0.6944606900215149,0.8802749544382096,0.9810994267463684,0.9985498189926147,1.0075981736183166,1.0933958292007446,1.1413843870162963,1.1439696550369265,1.1779009699821472,1.2220116436481476,1.238330960273743,1.244147777557373,1.2509340524673462,1.2982763350009918,1.4070180892944335,1.4745575368404389,1.546944308280945,1.6560091614723205,20,2015,1.2451133,2015-06-05
2015-06-26,SARI,1.124916434288025,0.5551536157727242,0.6376150071620941,0.7095252484083175,0.7986420035362244,0.9836932122707368,1.0797899842262269,1.107872349023819,1.119397473335266,1.1661472260951995,1.2206885814666748,1.2489332377910614,1.259646773338318,1.269873309135437,1.29276123046875,1.3245770037174225,1.392753839492798,1.399084532260895,1.4450226426124575,1.540794724225998,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,1.1871012449264526,0.51250811368227,0.7768338918685913,0.8304817020893097,0.845320463180542,0.8944025486707687,1.0354523956775663,1.101982265710831,1.1460093498229982,1.181557148694992,1.1985157132148745,1.216941875219345,1.2451518297195434,1.272057282924652,1.303854727745056,1.4129440486431122,1.5686695575714111,1.610413771867752,1.702055323123932,1.7389078080654146,20,2015,1.2880483,2015-06-07
2015-06-28,SARI,1.387742280960083,0.8837642133235931,1.0056626439094545,1.0580922067165377,1.0964312076568603,1.126414269208908,1.1727816224098206,1.1937534093856812,1.2196404695510863,1.2443805932998655,1.2632223963737488,1.3277762293815614,1.397900676727295,1.4573752999305725,1.5905788779258727,1.6924886405467987,1.7524548768997192,1.8237261414527888,1.885822260379792,2.020828211307525,20,2015,1.3596065,2015-06-08
