ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.6592437028884888,0.3239034414291382,0.4606593251228332,0.4613713920116424,0.518496572971344,0.5465368032455444,0.574444055557251,0.6046779155731201,0.6175308227539062,0.6376600861549377,0.6592437028884888,0.6617408990859985,0.7385978698730469,0.7530690431594849,0.7569060921669006,0.8027476668357849,0.8257302045822144,0.8498126268386841,0.907730996608734,0.9519142508506776,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,0.7501389980316162,0.5053436756134033,0.60173100233078,0.5867030620574951,0.6343379020690918,0.6474611163139343,0.6878181099891663,0.7163664698600769,0.739421546459198,0.7448545098304749,0.7501389980316162,0.7459655404090881,0.8384897112846375,0.858845055103302,0.8494629859924316,0.907745897769928,0.9101579189300536,0.9454590678215028,0.9647751450538636,1.0079128742218018,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.8524911999702454,0.7940177321434021,0.8008842468261719,0.8222329616546631,0.8162115216255188,0.8325807452201843,0.8195964694023132,0.8322612047195435,0.8397578597068787,0.8504692316055298,0.8524911999702454,0.8610072135925293,0.8568174242973328,0.8698711395263672,0.8699601888656616,0.8709903955459595,0.8737137317657471,0.8746792078018188,0.8955649137496948,0.9168224930763244,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.7331709861755371,0.4086841344833374,0.5763092637062073,0.5721608996391296,0.5996890068054199,0.6064421534538269,0.6463415622711182,0.6796552538871765,0.7058208584785461,0.6908618211746216,0.7331709861755371,0.7212356328964233,0.785125195980072,0.8211124539375305,0.8079503178596497,0.8616459965705872,0.8685523271560669,0.8976172208786011,0.9646475911140442,1.0008201599121094,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,0.7175474166870117,0.3422960340976715,0.5478530526161194,0.5511217713356018,0.6002137064933777,0.59799724817276,0.6359921097755432,0.6662330627441406,0.6825209856033325,0.6843594312667847,0.7175474166870117,0.7110118865966797,0.7711852788925171,0.7982015609741211,0.7909641265869141,0.8341087102890015,0.8615134954452515,0.8840131759643555,0.9726879596710204,1.044800877571106,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,0.746980607509613,0.4261264204978943,0.5432491898536682,0.5578112602233887,0.5939719676971436,0.6618496775627136,0.6937770843505859,0.69624924659729,0.7238209247589111,0.728097677230835,0.746980607509613,0.7644296884536743,0.8244096040725708,0.8345467448234558,0.8482186794281006,0.9000967741012573,0.9210817813873292,0.9689199924468994,1.0326956510543823,1.0810009241104126,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.8239433765411377,0.7550309896469116,0.7563579082489014,0.7836517095565796,0.7958375215530396,0.7839705944061279,0.7961097955703735,0.8206378221511841,0.8294836282730103,0.8281314373016357,0.8239433765411377,0.8389809727668762,0.8470911383628845,0.851601243019104,0.872891366481781,0.8834583163261414,0.8854516744613647,0.9014645218849182,0.9146415591239928,0.9282155632972716,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.6787821650505066,0.5715292692184448,0.6237302422523499,0.6137740612030029,0.6298440098762512,0.643363356590271,0.6697906851768494,0.669092059135437,0.6739022135734558,0.6701244115829468,0.6787821650505066,0.6901634335517883,0.7116049528121948,0.6968427896499634,0.7163200378417969,0.7310463786125183,0.7385404109954834,0.7542324662208557,0.7597049474716187,0.7920671701431274,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.739004909992218,0.5487073659896851,0.6035138368606567,0.6550616025924683,0.6883071064949036,0.675657331943512,0.6856422424316406,0.7441107630729675,0.7423696517944336,0.7485740780830383,0.739004909992218,0.7346596121788025,0.802850604057312,0.7810362577438354,0.794889509677887,0.8330826759338379,0.8399215340614319,0.8701769113540649,0.8868051171302795,0.9476898312568665,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.8280896544456482,0.600034236907959,0.686294674873352,0.7048214077949524,0.7370091080665588,0.724836528301239,0.771959125995636,0.8085498809814453,0.8124699592590332,0.8264704942703247,0.8280896544456482,0.8270723223686218,0.8706985116004944,0.8662576079368591,0.8976830840110779,0.9094094038009644,0.92117041349411,0.9604138731956482,0.9584600329399108,1.039093255996704,16,2016,0.7430968,2016-06-03
2016-06-20,SARI,0.8383172154426575,0.6161065697669983,0.7497601509094238,0.7119467258453369,0.7538956999778748,0.7484328150749207,0.7857456207275391,0.8195092678070068,0.8382061719894409,0.8748896718025208,0.8383172154426575,0.8451408743858337,0.9157450795173644,0.9419896602630616,0.9344667792320251,0.9747108817100524,0.9837886691093444,1.016804337501526,1.0290873050689695,1.1422284841537476,16,2016,0.63093126,2016-06-04
2016-06-21,SARI,0.9259398579597472,0.7016648054122925,0.8200359344482422,0.753359854221344,0.8314701914787292,0.817327082157135,0.8658576607704163,0.9119970202445984,0.9576882719993592,0.978450894355774,0.9259398579597472,0.9597371816635132,1.0251832008361816,1.0661979913711548,1.052841067314148,1.120445966720581,1.1506986618041992,1.1753580570220947,1.196791410446167,1.2310173511505127,16,2016,0.63093126,2016-06-05
2016-06-22,SARI,0.8203037977218628,0.5554521083831787,0.6624125242233276,0.6481508612632751,0.7146083116531372,0.6977436542510986,0.7417005300521851,0.7766867876052856,0.8024784326553345,0.8088748455047607,0.8203037977218628,0.8186981678009033,0.8900254964828491,0.9218671321868896,0.9114536046981812,0.9775731563568116,0.9749675989151,1.016310691833496,1.0720362663269043,1.1836687326431274,16,2016,0.7571175,2016-06-06
2016-06-23,SARI,0.8704580068588257,0.5774244070053101,0.7044028639793396,0.690847635269165,0.7630854845046997,0.7487434148788452,0.7967737913131714,0.8392199277877808,0.8618738651275635,0.8666477203369141,0.8704580068588257,0.8681832551956177,0.9487671852111816,0.9911786317825316,0.9664369821548462,1.0326588153839111,1.0457289218902588,1.0735523700714111,1.1353131532669067,1.2301405668258667,16,2016,0.8412417,2016-06-07
2016-06-24,SARI,0.9005216360092163,0.6830646991729736,0.7726344466209412,0.7521330118179321,0.7749486565589905,0.785903811454773,0.8244749903678894,0.8645643591880798,0.8858367204666138,0.8619105815887451,0.9005216360092163,0.8934720158576965,0.944374680519104,0.9740848541259766,0.9853274822235109,1.046682596206665,1.0301635265350342,1.05090069770813,1.1165459156036377,1.2291793823242188,16,2016,0.8973245,2016-06-08
2016-06-25,SARI,0.8740789294242859,0.6001321077346802,0.7477587461471558,0.7425810098648071,0.7930431962013245,0.7731339335441589,0.798491895198822,0.8447169661521912,0.8706369996070862,0.8534204363822937,0.8740789294242859,0.884136438369751,0.9291933178901672,0.984388530254364,0.9588056802749634,1.017542600631714,1.0304412841796875,1.0613207817077637,1.149604320526123,1.202108383178711,16,2016,1.0375315,2016-06-09
2016-06-26,SARI,0.88226717710495,0.5035731792449951,0.714889407157898,0.7218156456947327,0.773565411567688,0.7501986026763916,0.7984045147895813,0.8381375670433044,0.8625131845474243,0.8596792817115784,0.88226717710495,0.8653641939163208,0.9242752194404602,0.9764516353607178,0.9436151385307312,0.99650776386261,1.019525170326233,1.0519065856933594,1.1166144609451294,1.0944867134094238,16,2016,1.1076349,2016-06-10
2016-06-27,SARI,0.8988326787948608,0.504534900188446,0.7425037622451782,0.74366295337677,0.782110333442688,0.7351232767105103,0.7927963733673096,0.8401198387145996,0.8742883205413818,0.8813298940658569,0.8988326787948608,0.8825337886810303,0.9403029680252076,0.9919906854629515,0.9655673503875732,0.9996895790100098,1.036786675453186,1.0572211742401123,1.1343339681625366,1.0880407094955444,16,2016,1.149697,2016-06-11
2016-06-28,SARI,0.9777626991271972,0.7661561965942383,0.8953372240066528,0.8654662370681763,0.8701410293579102,0.9035853147506714,0.9406222105026244,0.983726978302002,1.0021872520446775,0.9968700408935548,0.9777626991271972,1.013602375984192,1.017510175704956,1.053291916847229,1.0692338943481443,1.103547215461731,1.1126993894577026,1.1428618431091309,1.1880735158920288,1.2804231643676758,16,2016,1.1216556,2016-06-12
2016-06-29,SARI,0.9309868812561036,0.5529680252075195,0.7003270387649536,0.7103215456008911,0.8086869120597839,0.7750529646873474,0.8161591291427612,0.8881583213806152,0.9442294836044312,0.9217772483825684,0.9309868812561036,0.9233908653259276,1.018883466720581,1.0966334342956543,1.023371338844299,1.114674091339111,1.1663771867752075,1.1834298372268677,1.2703877687454224,1.3168808221817017,16,2016,1.0235107,2016-06-13
2016-06-30,SARI,1.2308950424194336,1.0293364524841309,1.1157925128936768,1.0750799179077148,1.1483967304229736,1.177332878112793,1.177629828453064,1.1999239921569824,1.2281031608581543,1.2410831451416016,1.2308950424194336,1.2339423894882202,1.3110641241073608,1.3666093349456787,1.344428777694702,1.416729211807251,1.4076149463653564,1.4338669776916504,1.4646003246307373,1.4490387439727783,16,2016,1.0515522,2016-06-14
2016-07-01,SARI,0.9597757458686828,0.6283958554267883,0.7158934473991394,0.768513560295105,0.8052778244018555,0.8664156794548035,0.8730186820030212,0.8854956030845642,0.919711172580719,0.932780385017395,0.9597757458686828,1.0032587051391602,1.038895606994629,1.063502073287964,1.1113804578781128,1.1514778137207031,1.140432834625244,1.1782722473144531,1.3095908164978027,1.3696333169937134,16,2016,1.0375315,2016-06-15
2016-07-02,SARI,1.1326565742492676,0.9567043781280518,1.052698016166687,1.0042903423309326,1.0362205505371094,1.0483663082122805,1.0784754753112793,1.1160212755203247,1.1285277605056765,1.112712860107422,1.1326565742492676,1.1633423566818235,1.1908260583877563,1.2343733310699463,1.213181734085083,1.2989106178283691,1.2870914936065674,1.3107194900512695,1.3578258752822876,1.4266126155853271,16,2016,0.96742797,2016-06-16
2016-07-03,SARI,1.0924735069274902,0.9096108675003052,0.9776233434677124,1.0007810592651367,1.0225670337677002,1.0316970348358154,1.0332953929901123,1.0601962804794312,1.0722215175628662,1.0925854444503784,1.0924735069274902,1.1233495473861694,1.14284086227417,1.171169996261597,1.175156593322754,1.2330495119094849,1.1756477355957031,1.2689635753631592,1.3147332668304443,1.4667563438415527,16,2016,0.9113452,2016-06-17
2016-07-04,SARI,1.029245376586914,0.8438355922698975,0.8605878949165344,0.91056889295578,0.9266157150268556,0.9539361000061036,0.9618019461631776,0.9909547567367554,1.003756761550903,1.011926293373108,1.029245376586914,1.037556767463684,1.0423979759216309,1.0683077573776243,1.1037039756774902,1.112373113632202,1.1307928562164309,1.132699728012085,1.2262625694274902,1.3271121978759766,16,2016,0.8552624,2016-06-18
2016-07-05,SARI,1.0437129735946655,0.897721529006958,0.9677196741104126,0.9721348285675048,0.98296058177948,0.9954519271850586,1.0192025899887085,1.0311639308929443,1.0325725078582764,1.0450148582458496,1.0437129735946655,1.0576250553131104,1.0751813650131226,1.0735610723495483,1.097271203994751,1.107523798942566,1.1160259246826172,1.141377091407776,1.1779210567474363,1.2389612197875977,16,2016,0.93938655,2016-06-19
2016-07-06,SARI,1.0506398677825928,0.9319700002670288,0.9574049711227416,0.9658933877944946,0.97804594039917,1.0033906698226929,1.015727162361145,1.009756565093994,1.0443542003631592,1.0523337125778198,1.0506398677825928,1.0518620014190674,1.0731855630874634,1.0817458629608154,1.0995237827301023,1.1197059154510498,1.0922884941101074,1.1049989461898804,1.1346522569656372,1.17475426197052,16,2016,1.0375315,2016-06-20
