ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-01,SARI,0.5702938437461853,0.3338608741760254,0.4568946361541748,0.4713516533374786,0.4770353436470032,0.5119330883026123,0.5285245180130005,0.5241491198539734,0.5409089922904968,0.549104630947113,0.5702938437461853,0.592299222946167,0.6115699410438538,0.6328828930854797,0.6491426825523376,0.6749473214149475,0.6823728084564209,0.703014075756073,0.7910632491111755,0.8268859386444092,9,2018,0.68711764,2018-05-23
2018-06-02,SARI,0.4978867173194885,0.4520010948181152,0.46758633852005,0.4680533111095428,0.4761432409286499,0.4796900451183319,0.4823629558086395,0.4890773296356201,0.4906414151191711,0.4965459108352661,0.4978867173194885,0.501426637172699,0.5071366429328918,0.5132735967636108,0.5166484117507935,0.5195991396903992,0.5250873565673828,0.5315648913383484,0.5339159965515137,0.5485833883285522,9,2018,0.64669895,2018-05-24
2018-06-03,SARI,0.5238816738128662,0.471364825963974,0.4824035167694092,0.4932615458965301,0.4940426349639892,0.5007404088973999,0.5025109052658081,0.5083053112030029,0.5149039030075073,0.5175986289978027,0.5238816738128662,0.5251315832138062,0.5334993600845337,0.5400851964950562,0.5374128818511963,0.5419645309448242,0.5483325123786926,0.5548686385154724,0.5624423027038574,0.5701073408126831,9,2018,0.64669895,2018-05-25
2018-06-04,SARI,0.658111572265625,0.5967484712600708,0.6211779117584229,0.6199053525924683,0.6278173327445984,0.6276593208312988,0.6388217210769653,0.6440280675888062,0.6524714231491089,0.6554815769195557,0.658111572265625,0.6646686792373657,0.6693549156188965,0.6707088947296143,0.6834269762039185,0.6883411407470703,0.6920427083969116,0.6991157531738281,0.7020391225814819,0.7265745401382446,9,2018,0.6197531,2018-05-26
2018-06-05,SARI,0.5083177089691162,0.4635327756404876,0.4674896597862243,0.4834447205066681,0.484330952167511,0.4879427254199981,0.4886046051979065,0.4952468276023865,0.5046467185020447,0.5023660063743591,0.5083177089691162,0.5015239119529724,0.5068186521530151,0.5130605697631836,0.5126647353172302,0.5213419795036316,0.5250005722045898,0.53248131275177,0.5417417287826538,0.5516732931137085,9,2018,0.6601718,2018-05-27
2018-06-06,SARI,0.6857963800430298,0.6214500665664673,0.6432126760482788,0.6453372836112976,0.659050703048706,0.6622574329376221,0.6672015190124512,0.6647186279296875,0.6728129386901855,0.6799465417861938,0.6857963800430298,0.6845479011535645,0.685495138168335,0.703668475151062,0.7006955146789551,0.7074676752090454,0.7160570621490479,0.7159579992294312,0.7371195554733276,0.760338306427002,9,2018,0.63322604,2018-05-28
2018-06-07,SARI,0.6726458668708801,0.5929670333862305,0.6255682706832886,0.634909451007843,0.6398689150810242,0.6419838070869446,0.6521968841552734,0.6541620492935181,0.6532931923866272,0.6637523770332336,0.6726458668708801,0.6907219886779785,0.6899945139884949,0.7060238718986511,0.6974411010742188,0.7086869478225708,0.7271581292152405,0.7315219044685364,0.7563480138778687,0.8095413446426392,9,2018,0.6736447,2018-05-29
2018-06-08,SARI,0.5880782604217529,0.4397270977497101,0.4938474595546722,0.4971583783626556,0.5258297920227051,0.5289789438247681,0.5460951328277588,0.5553867816925049,0.5599926114082336,0.5877728462219238,0.5880782604217529,0.5925502777099609,0.6031197309494019,0.6012774705886841,0.6437622308731079,0.6434418559074402,0.6595525145530701,0.6916996240615845,0.700552225112915,0.8168842196464539,9,2018,0.7544821,2018-05-30
2018-06-09,SARI,0.6278396844863892,0.3840267956256866,0.4525133967399597,0.4797539114952087,0.5186704397201538,0.5078035593032837,0.571302056312561,0.5688959360122681,0.5810221433639526,0.6185288429260254,0.6278396844863892,0.6215651631355286,0.6596955060958862,0.6568670272827148,0.6908861398696899,0.6739912033081055,0.7386678457260132,0.7550688982009888,0.785863995552063,0.8772561550140381,9,2018,0.78142786,2018-05-31
2018-06-10,SARI,0.6152794361114502,0.4304118752479553,0.4651805460453033,0.5052234530448914,0.5251035690307617,0.5524444580078125,0.5777879953384399,0.5546503663063049,0.5887824296951294,0.6173298358917236,0.6152794361114502,0.6480296850204468,0.6525876522064209,0.6659181118011475,0.6783073544502258,0.6807868480682373,0.7333687543869019,0.7632321119308472,0.8156598806381226,0.8854093551635742,9,2018,0.767955,2018-06-01
2018-06-11,SARI,0.5584872364997864,0.4684503078460693,0.4740165472030639,0.4917775988578796,0.503365695476532,0.5169727206230164,0.5235910415649414,0.5175793170928955,0.5399642586708069,0.5620768070220947,0.5584872364997864,0.5703659653663635,0.5771880745887756,0.584135115146637,0.5960215926170349,0.6147891283035278,0.6275702118873596,0.6746964454650879,0.6612356305122375,0.7080333232879639,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.6749343276023865,0.55716872215271,0.5906954407691956,0.6004939675331116,0.6188545227050781,0.6330556869506836,0.6443697214126587,0.6419287323951721,0.6421471834182739,0.6517574787139893,0.6749343276023865,0.6856654286384583,0.7024518251419067,0.6956219673156738,0.703455924987793,0.7170387506484985,0.7277552485466003,0.7611611485481262,0.7750467658042908,0.813178539276123,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.622986912727356,0.473361611366272,0.5301606059074402,0.5560078620910645,0.5609594583511353,0.5641641616821289,0.5814487934112549,0.5926625728607178,0.5889356136322021,0.6013466119766235,0.622986912727356,0.6288143992424011,0.6371815204620361,0.6371071338653564,0.6527224183082581,0.6532077193260193,0.6733442544937134,0.6887631416320801,0.6979599595069885,0.7643267512321472,9,2018,0.68711764,2018-06-04
2018-06-14,SARI,0.7968993186950684,0.6181356906890869,0.6920574307441711,0.7051321268081665,0.7002489566802979,0.714458167552948,0.7193620204925537,0.7644361257553101,0.764592170715332,0.7766332626342773,0.7968993186950684,0.788118839263916,0.8045096397399902,0.8135474920272827,0.8591533899307251,0.840072512626648,0.8635079860687256,0.8825619220733643,0.8886903524398804,0.9421113729476928,9,2018,0.63322604,2018-06-05
2018-06-15,SARI,0.852109968662262,0.6880813837051392,0.7533449530601501,0.7531918287277222,0.7718830108642578,0.7726181149482727,0.8073033690452576,0.8168902397155762,0.8282151222229004,0.844200611114502,0.852109968662262,0.8633458018302917,0.8753677606582642,0.8871830105781555,0.8922574520111084,0.9055361151695251,0.9315267205238342,0.9465835094451904,0.9754911065101624,1.019207239151001,9,2018,0.57933444,2018-06-06
2018-06-16,SARI,0.7839399576187134,0.6480345129966736,0.6851354837417603,0.7022051215171814,0.7228631973266602,0.7216508388519287,0.7272447347640991,0.7485557794570923,0.7556402087211609,0.7871394753456116,0.7839399576187134,0.7995910048484802,0.8010532855987549,0.8149862885475159,0.8320778012275696,0.8265549540519714,0.8511120676994324,0.8700253367424011,0.8804836273193359,0.9519460797309875,9,2018,0.59280735,2018-06-07
2018-06-17,SARI,0.7275581359863281,0.6270830035209656,0.6334567666053772,0.6647613048553467,0.6849459409713745,0.6926121711730957,0.7124258875846863,0.7194008827209473,0.7411130666732788,0.7178168296813965,0.7275581359863281,0.7525312900543213,0.759756326675415,0.7531449794769287,0.7812831401824951,0.80199134349823,0.7912102937698364,0.8439733982086182,0.851672887802124,0.939815878868103,9,2018,0.59280735,2018-06-08
2018-06-18,SARI,1.0611188411712646,0.84135901927948,1.028708577156067,0.9086291193962096,1.0400190353393557,0.955666482448578,1.033231496810913,1.0694681406021118,1.107865810394287,1.1210672855377195,1.0611188411712646,1.096184015274048,1.1783945560455322,1.224046230316162,1.1558009386062622,1.2550660371780396,1.2654576301574707,1.2798523902893066,1.272153377532959,1.344222068786621,9,2018,0.6601718,2018-06-09
2018-06-19,SARI,0.8189443349838257,0.6547378301620483,0.6666779518127441,0.7293174862861633,0.7271291017532349,0.7694334983825684,0.7594478130340576,0.7694156169891357,0.7921730279922485,0.7919268608093262,0.8189443349838257,0.8399161100387573,0.8430482745170593,0.8511962890625,0.906120538711548,0.92170250415802,0.9086205959320068,0.9513142108917236,1.039189338684082,1.1135821342468262,9,2018,0.7410092,2018-06-10
2018-06-20,SARI,0.8406116366386414,0.6934853792190552,0.7506054639816284,0.7469100952148438,0.7600682973861694,0.7719923257827759,0.7750873565673828,0.7985463738441467,0.7992703914642334,0.8237732648849487,0.8406116366386414,0.8490729928016663,0.8532520532608032,0.8741122484207153,0.8724218010902405,0.8819148540496826,0.89970463514328,0.9003487229347229,0.9246633052825928,0.9928150177001952,9,2018,0.7949008,2018-06-11
2018-06-21,SARI,0.8636962175369263,0.7309038639068604,0.7565667629241943,0.795181155204773,0.7990094423294067,0.8115010261535645,0.8157563209533691,0.8278870582580566,0.8463549613952637,0.8562403917312622,0.8636962175369263,0.8617016077041626,0.8705590963363647,0.8739290237426758,0.9117469787597656,0.9119325876235962,0.9522684812545776,0.975477695465088,1.01885724067688,1.0750263929367063,9,2018,0.87573814,2018-06-12
2018-06-22,SARI,1.0618048906326294,0.857314944267273,0.9376788139343262,0.9410344362258912,0.9474050998687744,0.9730587005615234,0.9868776798248292,1.0045017004013062,1.0157917737960815,1.032396674156189,1.0618048906326294,1.054686427116394,1.064943790435791,1.0876398086547852,1.1064318418502808,1.0923912525177002,1.1155556440353394,1.104488492012024,1.1377532482147217,1.2092229127883911,9,2018,0.9835213,2018-06-13
2018-06-23,SARI,0.8038440942764282,0.6622346639633179,0.6813327074050903,0.7260605096817017,0.7132267951965332,0.7585734128952026,0.7599961757659912,0.7889297604560852,0.8037604093551636,0.7869839668273926,0.8038440942764282,0.8103741407394409,0.817395031452179,0.828392744064331,0.8522557616233826,0.8527036905288696,0.893105685710907,0.909870147705078,0.930713713169098,0.9707587957382202,9,2018,0.9431026,2018-06-14
2018-06-24,SARI,0.8729552626609802,0.6342649459838867,0.649363100528717,0.6946467757225037,0.725440263748169,0.769058108329773,0.7825701236724854,0.8037630915641785,0.8210465908050537,0.8482797145843506,0.8729552626609802,0.8803812265396118,0.9091180562973022,0.9194003343582152,0.9579360485076904,0.9551889300346376,0.9788708686828612,1.021926760673523,1.0813778638839722,1.320215940475464,9,2018,0.9700484,2018-06-15
2018-06-25,SARI,0.9602591395378112,0.5977635383605957,0.79598069190979,0.8230264186859131,0.8654922842979431,0.841640055179596,0.8769696950912476,0.9162787199020386,0.9402280449867249,0.9438636302947998,0.9602591395378112,0.9625228643417358,1.01149320602417,1.044979453086853,1.062862753868103,1.0862979888916016,1.1255834102630615,1.1355116367340088,1.260672092437744,1.3689379692077637,9,2018,0.9431026,2018-06-16
2018-06-26,SARI,0.9143110513687134,0.6761924028396606,0.6897966861724854,0.7539135217666626,0.7713687419891357,0.813621461391449,0.8196280002593994,0.8417001962661743,0.8468815684318542,0.8663164377212524,0.9143110513687134,0.9120359420776368,0.922743320465088,0.9342155456542968,0.9684100151062012,0.969438910484314,0.9986279010772704,1.0349831581115725,1.1347519159317017,1.3071118593215942,9,2018,0.9161568,2018-06-17
2018-06-27,SARI,0.9856579303741456,0.6492795944213867,0.783775269985199,0.805924117565155,0.8656012415885925,0.8512003421783447,0.8978495597839355,0.9354522228240968,0.9671065807342528,0.9660153388977052,0.9856579303741456,0.9773454070091248,1.0337836742401123,1.0711978673934937,1.0614182949066162,1.0940818786621094,1.1323108673095703,1.1582489013671875,1.291793942451477,1.3599700927734375,9,2018,0.8487924,2018-06-18
2018-06-28,SARI,0.9697375297546388,0.5424193143844604,0.8001465797424316,0.7950586080551147,0.8707548379898071,0.83869469165802,0.888997495174408,0.9404061436653136,0.9642214179039,0.966633439064026,0.9697375297546388,0.9777666926383972,1.0343936681747437,1.084559440612793,1.07633638381958,1.120182752609253,1.1441922187805176,1.1863014698028564,1.292248010635376,1.2827486991882324,9,2018,0.78142786,2018-06-19
2018-06-29,SARI,1.0221314430236816,0.6299842596054077,0.8739663362503052,0.8622891306877136,0.9080828428268432,0.884896993637085,0.9126179814338684,0.9741528630256652,1.0070843696594238,1.0097533464431765,1.0221314430236816,0.9972651600837708,1.0668530464172363,1.112473726272583,1.0991894006729126,1.128045916557312,1.1434690952301023,1.1881006956100464,1.2985787391662598,1.2439682483673096,9,2018,0.7544821,2018-06-20
2018-06-30,SARI,0.9689632654190063,0.5792274475097656,0.7594174742698669,0.7847950458526611,0.846977949142456,0.8353635668754578,0.86406409740448,0.9095173478126526,0.9553337097167968,0.9646522998809814,0.9689632654190063,0.9562582969665528,1.0177441835403442,1.0701451301574707,1.064318299293518,1.0968667268753052,1.136288046836853,1.1992366313934326,1.3295066356658936,1.3307795524597168,9,2018,0.8487924,2018-06-21
2018-07-01,SARI,0.7945941686630249,0.6977016925811768,0.7025108337402344,0.7145534753799438,0.7238442897796631,0.7425895929336548,0.7652534246444702,0.7604169249534607,0.7717093825340271,0.7847418785095215,0.7945941686630249,0.8129700422286987,0.8200958967208862,0.8175344467163086,0.8463796377182007,0.8589236736297607,0.8750059604644775,0.926478147506714,0.925596296787262,1.0181032419204712,9,2018,0.87573814,2018-06-22
2018-07-02,SARI,0.9572474956512452,0.7428780794143677,0.7730187177658081,0.8184987306594849,0.8332132697105408,0.8940074443817139,0.8731646537780762,0.8920300006866455,0.900966465473175,0.9235395193099976,0.9572474956512452,0.988868772983551,0.97083842754364,0.9967594742774964,1.0433807373046875,1.059108018875122,1.0418384075164795,1.0747034549713137,1.1339166164398191,1.2050660848617554,9,2018,0.87573814,2018-06-23
