ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.3105898201465606,3.9136898703879056e-05,0.0876991488039493,0.1282107844948768,0.1483653038740158,0.1721255593001842,0.191873587667942,0.217778255790472,0.2302400827407837,0.2583497166633606,0.2861054539680481,0.3029466956853867,0.3239585161209106,0.3467295721173286,0.3656415700912475,0.3816941380500793,0.4106667160987854,0.4603758364915848,0.5565429151058197,0.681912565231323,15,2018,0.6736447,2018-05-23
2018-06-08,SARI,0.2820782661437988,-0.0149596917442977,0.0594551745802164,0.0873963687568903,0.1258571624755859,0.1417612135410308,0.1775826409459114,0.2032503508031368,0.246413317322731,0.2757169336080551,0.2993002384901047,0.3281151250004768,0.345522540807724,0.3652632340788841,0.38722825050354,0.4126311019062996,0.4365055322647095,0.4666949123144149,0.5274694263935088,0.5983252912759779,15,2018,0.7544821,2018-05-24
2018-06-09,SARI,0.3477499186992645,0.0291890378110111,0.1286721378564834,0.1733762934803962,0.1985326111316681,0.2239417657256126,0.2511533975601196,0.2834108754992485,0.3075678527355194,0.3337198615074158,0.3517172038555145,0.3720863968133927,0.3861886322498321,0.4111820995807647,0.4270746916532515,0.4435343518853187,0.4832959473133087,0.5178717464208603,0.5667575120925903,0.6652623832225798,15,2018,0.78142786,2018-05-25
2018-06-10,SARI,0.3848575949668884,0.0294672852382064,0.0996423989534378,0.1263897866010666,0.1715297132730484,0.2195497788488865,0.2515135854482651,0.2835143730044364,0.315022486448288,0.3479197889566421,0.3603288382291794,0.3792809456586838,0.4196403801441192,0.4467496886849403,0.4705585062503814,0.4949108958244324,0.5313485026359559,0.5691215217113496,0.648987454175949,0.8638009399175642,15,2018,0.767955,2018-05-26
2018-06-11,SARI,0.3253356218338012,-0.016242704540491,0.0970955707132816,0.1735913299024105,0.204867023229599,0.2397191599011421,0.2571758329868316,0.277662743628025,0.3019693613052368,0.3283910825848579,0.3434135615825653,0.3602053761482239,0.3867248296737671,0.4060527443885803,0.4221177160739898,0.4399530291557312,0.4716909646987915,0.5018586039543151,0.5621977925300599,0.6521686524152754,15,2018,0.767955,2018-05-27
2018-06-12,SARI,0.4786266386508941,0.0933227758854627,0.2012137144804001,0.2621107473969459,0.3023150980472565,0.3336772322654724,0.3624542325735092,0.3890462651848793,0.4107124924659729,0.4341630607843399,0.4593793004751205,0.4750823274254799,0.5008798539638519,0.528102970123291,0.5604093015193939,0.5764778554439545,0.6119436025619508,0.6803385734558106,0.7951417565345764,0.9530989080667496,15,2018,0.7005905,2018-05-28
2018-06-13,SARI,0.4641353785991668,0.1388851769268513,0.2131567806005478,0.2732342109084129,0.3095952272415161,0.3457714393734932,0.3762432634830475,0.3939697012305259,0.4135522544384002,0.4564805880188942,0.4732690453529358,0.4969715029001236,0.5196208238601685,0.5354835331439972,0.5658823430538176,0.596983328461647,0.6199127793312073,0.6362134277820587,0.6897009313106537,0.758415749669075,15,2018,0.68711764,2018-05-29
2018-06-14,SARI,0.4727610349655151,0.0970565244555473,0.2317654088139534,0.2661328852176666,0.3132243156433106,0.3342068120837211,0.3585235118865967,0.3779920116066932,0.4098121702671051,0.4405818477272987,0.4726898968219757,0.4862670212984085,0.5005559206008912,0.5358204364776611,0.5646203935146332,0.5945443958044052,0.6336538553237916,0.6575054883956909,0.7058584868907928,0.8006441771984097,15,2018,0.63322604,2018-05-30
2018-06-15,SARI,0.5062907934188843,0.0807968880981206,0.152120341360569,0.2093817129731178,0.2821512639522552,0.3313928991556167,0.3555775821208954,0.3859652668237686,0.4338241398334503,0.4765030100941658,0.5182673931121826,0.5517793446779252,0.5764300465583801,0.6092503368854523,0.6507156252861023,0.6893860250711441,0.7270626187324524,0.7698265492916108,0.8191425561904907,0.9274370014667508,15,2018,0.57933444,2018-05-31
2018-06-16,SARI,0.4326678812503814,0.0437758238986134,0.0968610681593418,0.1486266382038593,0.1824777960777282,0.2305688820779323,0.28829165995121,0.3242213889956474,0.3737829923629762,0.4155644074082374,0.4710339903831482,0.511822345852852,0.5443584799766541,0.5821075797080993,0.6140459418296812,0.6757018864154816,0.7037718057632446,0.7409728914499283,0.7908747732639312,0.9015512406826018,15,2018,0.59280735,2018-06-01
