ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,1.0829005241394043,1.0145331621170044,1.0307201147079468,1.0363707542419434,1.0518901348114014,1.05530846118927,1.0639361143112185,1.068978190422058,1.0743454694747925,1.0754196643829346,1.0829005241394043,1.0861855745315552,1.0907025337219238,1.1022565364837646,1.105715036392212,1.1099764108657837,1.12148916721344,1.1237174272537231,1.1442248821258545,1.1610416173934937,12,2014,0.9499705,2014-05-21
2014-06-03,SARI,1.2285308837890625,1.1458593606948853,1.163993000984192,1.1774836778640747,1.188455581665039,1.203917145729065,1.2278237342834473,1.2223011255264282,1.216860055923462,1.213858962059021,1.2285308837890625,1.234114646911621,1.2343031167984009,1.2400777339935305,1.24764084815979,1.247950315475464,1.2748243808746338,1.2800769805908203,1.300546646118164,1.3183629512786863,12,2014,0.74536145,2014-05-22
2014-06-04,SARI,3.217492818832397,2.702627182006836,2.703120231628418,2.8777670860290527,2.848120927810669,3.0590240955352783,2.9727439880371094,3.0603795051574707,3.174476146697998,3.086798906326294,3.217492818832397,3.361823320388794,3.3766119480133057,3.385839939117432,3.426821231842041,3.569228410720825,3.506707668304444,3.700834274291992,3.866380214691162,3.95440936088562,12,2014,0.68690175,2014-05-23
2014-06-05,SARI,0.6197521090507507,-0.0449735522270202,0.5726474523544312,0.2151569128036499,0.4545975923538208,0.3242344260215759,0.5079643130302429,0.8000126481056213,0.7104637026786804,0.700509250164032,0.6197521090507507,0.7244543433189392,0.9440630674362184,0.9691483974456788,0.8509528636932373,1.0017324686050415,0.9166895747184752,1.0691871643066406,1.0928198099136353,0.75129234790802,12,2014,0.74536145,2014-05-24
2014-06-06,SARI,1.2853769063949585,0.8784408569335938,1.0628383159637451,1.095104098320007,1.1191389560699463,1.1963322162628174,1.202954649925232,1.2972699403762815,1.294245362281799,1.2608388662338257,1.2853769063949585,1.328282117843628,1.4572207927703855,1.5120538473129272,1.4348138570785522,1.477656364440918,1.512969732284546,1.578819990158081,1.5931291580200195,1.5837377309799194,12,2014,0.7599764,2014-05-25
2014-06-07,SARI,0.6771590709686279,-0.1666167974472046,0.5398710370063782,0.1523347198963165,0.5120987892150879,0.3473378121852875,0.573634147644043,0.8564574718475342,0.7396944761276245,0.7756611108779907,0.6771590709686279,0.7311712503433228,0.9348690509796144,0.9910602569580078,0.9284723997116088,1.0290621519088743,0.9732038974761964,1.099466323852539,1.1555908918380735,0.8672834634780884,12,2014,0.7745913,2014-05-26
2014-06-08,SARI,1.4334640502929688,1.3238410949707031,1.3496496677398682,1.3545126914978027,1.3614740371704102,1.3833016157150269,1.4229731559753418,1.409239649772644,1.4139580726623535,1.4212411642074585,1.4334640502929688,1.4411678314208984,1.4335752725601196,1.4393458366394043,1.4438769817352295,1.4542109966278076,1.4634610414505005,1.4742724895477295,1.4862003326416016,1.4756590127944946,12,2014,0.80382115,2014-05-27
2014-06-09,SARI,1.6118667125701904,1.4136639833450315,1.495383858680725,1.4963767528533936,1.5117989778518677,1.529649019241333,1.5746102333068848,1.5807054042816162,1.6034399271011353,1.5896785259246826,1.6118667125701904,1.62541401386261,1.6359868049621582,1.673332691192627,1.690494418144226,1.7110624313354492,1.71210777759552,1.7286959886550903,1.742398381233215,1.773540735244751,12,2014,0.833051,2014-05-28
2014-06-10,SARI,1.6340229511260986,1.5294220447540283,1.53467059135437,1.5569775104522705,1.586450219154358,1.5966017246246338,1.6137216091156006,1.6133548021316528,1.6204887628555298,1.6174379587173462,1.6340229511260986,1.649343729019165,1.6390247344970703,1.65701425075531,1.6522371768951416,1.6738548278808594,1.6948782205581665,1.713456153869629,1.7520421743392944,1.7685014009475708,12,2014,0.93535554,2014-05-29
2014-06-11,SARI,1.4054479598999023,1.1945756673812866,1.2204796075820925,1.281304955482483,1.278098225593567,1.3025903701782229,1.3216893672943115,1.359399437904358,1.351416826248169,1.3585742712020874,1.4054479598999023,1.3830348253250122,1.4266833066940308,1.4233185052871704,1.4490429162979126,1.4498313665390017,1.4755501747131348,1.501062512397766,1.5512775182724,1.5878791809082031,12,2014,1.0230451,2014-05-30
