ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,0.3365492224693298,-0.0178639003075659,0.035272598452866,0.1328891791403293,0.2018399953842163,0.2246491350233554,0.2576531261205673,0.2951441943645477,0.3318174600601196,0.3527787774801254,0.3747357726097107,0.4033964782953263,0.4225461959838867,0.4398512944579124,0.460326662659645,0.4817933365702629,0.5074304103851319,0.5293428242206574,0.5624070942401885,0.6582813084125516,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,0.4504258930683136,0.0014751724898815,0.082237708568573,0.1584942705929279,0.2581688106060028,0.318132035434246,0.3585535556077957,0.3842243656516075,0.4112590372562408,0.4329170912504196,0.471275195479393,0.5021931618452072,0.5145106077194214,0.5454237461090088,0.571407675743103,0.5854129493236542,0.6314322113990785,0.6668445378541946,0.7218509912490845,0.8182375192642211,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,0.3400641977787018,-0.0403965717181563,-0.006234720442444,0.047855095937848,0.0889375925064087,0.1416731514036655,0.1934296980500221,0.2323879227042198,0.2609220683574677,0.2883576050400734,0.3328844308853149,0.3566425010561943,0.3930824398994446,0.4165206059813499,0.4631967812776565,0.4883317947387695,0.530247473716736,0.569028839468956,0.6322899639606476,0.7330032557249069,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,0.4355134963989258,0.1403592742979526,0.2091288790106773,0.2701173424720764,0.3358759880065918,0.3617225587368011,0.3807372033596038,0.3977664500474929,0.4174782514572143,0.4410377413034439,0.4531517922878265,0.4666275903582574,0.4820734560489654,0.4997854977846145,0.5175806820392608,0.5486739873886108,0.5731527328491212,0.5909828215837479,0.6191006124019622,0.671191519498825,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,0.4604577124118805,0.0413234634324908,0.1746788382530212,0.324106103181839,0.3648851811885834,0.4072912856936455,0.4353727757930756,0.4534598916769027,0.4660906851291657,0.4744040235877037,0.4833611696958542,0.4968599632382393,0.5095887541770935,0.5161585062742233,0.522756516933441,0.5395105928182602,0.5683140635490418,0.600934037566185,0.628889524936676,0.7115894705057143,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,0.4981273710727691,0.0979055032134056,0.2053532019257546,0.2947091788053512,0.3784491002559662,0.4017170444130897,0.4249578952789307,0.4563322335481644,0.4790768802165985,0.4883079171180725,0.5040022432804108,0.522519913315773,0.5387664794921875,0.5512889951467514,0.5682700097560882,0.5954220145940781,0.6207840085029603,0.6691016882658005,0.7205777049064636,0.8004018574953079,14,2014,0.833051,2014-05-26
2014-06-10,SARI,0.5079542398452759,0.2208048425614834,0.3290785193443298,0.3737424880266189,0.408938992023468,0.4415544643998146,0.464002302289009,0.479596009850502,0.4869744777679443,0.5011342346668244,0.5118874311447144,0.530280202627182,0.5373586297035218,0.5487995743751526,0.5635181546211242,0.5937698632478714,0.6276053905487061,0.6576199412345887,0.6925017774105072,0.7648127943277359,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,0.5029023885726929,-0.0184804250486195,0.1869471430778503,0.2847556710243225,0.3493115723133087,0.3947712257504463,0.4158366441726684,0.4437119528651237,0.4674311757087708,0.5023331344127655,0.5354447364807129,0.5604891687631608,0.5805050492286682,0.6140908360481262,0.6439014256000518,0.6852566748857498,0.7138265490531922,0.7805219262838363,0.8310397684574127,1.0031029701232907,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,0.6351675987243652,0.2418327584862709,0.3654908180236816,0.4262303024530411,0.5071699678897859,0.5405463129281998,0.5572744727134705,0.5806440204381943,0.5974034070968628,0.6194905430078507,0.63287553191185,0.6491751670837402,0.6687513589859009,0.6947376310825347,0.7335736155509949,0.7603141218423843,0.788419771194458,0.8340688914060592,0.8876715898513794,1.0581532180309283,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,0.588853657245636,0.1177996419370174,0.2378940403461456,0.3421097591519356,0.4286435484886169,0.4712094366550445,0.5106931507587433,0.5492758065462112,0.5665390372276307,0.582054728269577,0.6058720946311951,0.6187542915344239,0.6380212426185607,0.6590563684701919,0.6796141505241394,0.7078585028648376,0.7333718538284302,0.7988209962844849,0.879608654975891,0.9947139501571656,14,2014,1.052275,2014-05-30
2014-06-14,SARI,0.5294913053512573,0.1638220377266407,0.2295204907655716,0.3117636382579803,0.355810809135437,0.4375144392251968,0.4644291251897812,0.4976064607501029,0.5151293039321899,0.542556831240654,0.5554872155189514,0.5695712804794312,0.5949262380599976,0.6170938462018967,0.6356200158596038,0.6757025718688965,0.6964468479156495,0.7689431697130203,0.8649412214756012,0.9613038271665572,14,2014,1.0084302,2014-05-31
2014-06-15,SARI,0.516012966632843,-0.0646021425724029,0.0051060920581221,0.0387910140678286,0.0908491179347038,0.1764765344560146,0.249304535984993,0.3392586261034012,0.4224434018135071,0.4572758823633194,0.5131391286849976,0.5891925573349,0.6658068537712099,0.7464411616325378,0.7944951295852659,0.836843878030777,0.8904117703437806,0.983880752325058,1.059423530101776,1.1800841629505157,14,2014,1.0668899,2014-06-01
2014-06-16,SARI,0.7231458425521851,0.0860708490014076,0.3181820511817932,0.4580580234527588,0.536695396900177,0.5744629204273224,0.6162972271442414,0.6595950096845626,0.6889264106750489,0.7125778317451477,0.757205456495285,0.7842427879571915,0.8205572009086609,0.8603496134281158,0.9027840614318848,0.936261922121048,1.000261664390564,1.0839798748493197,1.1880621671676634,1.3855194449424744,14,2014,1.0084302,2014-06-02
2014-06-17,SARI,0.9674184322357178,0.0670838855206966,0.3583073765039444,0.5233462005853653,0.7041428327560425,0.7960750907659531,0.8379916608333589,0.8792906671762466,0.9199416279792788,0.9599424302577972,0.9990549683570862,1.0257008254528046,1.0552672386169433,1.076602584123611,1.106952404975891,1.1593922972679138,1.1849929571151734,1.2362738132476807,1.3127575278282164,1.4835137248039243,14,2014,1.052275,2014-06-03
2014-06-18,SARI,0.1790957301855087,-0.0303747175261378,-0.0098113370127975,-0.003071119391825,-0.0021329846233129,-0.0006181981589179,0.0002293076991918,0.0009899067459627,0.0019632679410278,0.0035416155355051,0.006064572604373,0.0147705571725964,0.0233887452632188,0.07780377343297,0.1834561273455618,0.2831021770834923,0.3854724586009981,0.5599210351705552,0.6868670284748076,0.8606019139289852,14,2014,0.9792003,2014-06-04
2014-06-19,SARI,0.4276750981807709,0.0009443848743103,0.0486960157752037,0.0994002301245927,0.1417932212352752,0.1815862730145454,0.2227364733815193,0.2777982220053672,0.3402325391769409,0.3679037272930145,0.3988421261310577,0.4424970269203186,0.4791135251522064,0.5114332020282746,0.590352588891983,0.6403457820415497,0.6819882154464721,0.756689989566803,0.8373388350009918,0.9151482433080672,14,2014,0.9792003,2014-06-05
2014-06-20,SARI,0.590204119682312,0.0084581033559516,0.0590974144637584,0.1218061696738005,0.1828115582466125,0.2552964463829994,0.3379788279533386,0.3898823738098144,0.4471852600574493,0.5223446756601333,0.5701617002487183,0.6060610920190811,0.6519623517990113,0.6709553241729737,0.7067589163780212,0.7850414663553238,0.8613263964653016,0.9755985587835312,1.092656362056732,1.2867785573005672,14,2014,0.9792003,2014-06-06
2014-06-21,SARI,0.8477964997291565,0.3947259098291397,0.5444915354251861,0.6412262797355652,0.6930676937103272,0.7283930778503418,0.755424451828003,0.8098800480365753,0.833352530002594,0.8605844944715499,0.8836826980113983,0.9004411101341248,0.9170786261558532,0.9480208039283752,0.9850285232067107,1.0339591801166534,1.0909904003143311,1.1549725592136384,1.262132930755615,1.4217109322547912,14,2014,1.0668899,2014-06-07
2014-06-22,SARI,0.9739660620689392,0.0705263094976544,0.257348021864891,0.5120152086019516,0.6150959491729737,0.6826499104499817,0.776698088645935,0.8579237401485442,0.9295200824737552,0.9657499551773072,1.0243945717811584,1.0793846428394318,1.1287768602371215,1.181252336502075,1.232239985466003,1.2679105699062347,1.3441035270690918,1.469984370470047,1.5810633897781372,1.7765577554702752,14,2014,0.99381524,2014-06-08
2014-06-23,SARI,1.080844521522522,0.0203452254645526,0.1895268127322197,0.4088246673345566,0.6473180294036865,0.7382937520742416,0.8737811386585236,0.9842262655496598,1.015439224243164,1.0912573397159575,1.1565608978271484,1.1996219217777253,1.2473912239074707,1.2937667906284331,1.3220428943634033,1.3994963765144348,1.4963898181915285,1.6059979557991029,1.7893794178962708,2.0972141981124874,14,2014,1.052275,2014-06-09
2014-06-24,SARI,0.8185268640518188,0.6224765062332154,0.6685354173183441,0.7094592422246933,0.7284358024597168,0.7495972812175751,0.7613775730133057,0.7722609281539917,0.783910608291626,0.8012572646141052,0.8115851283073425,0.8297624856233597,0.8467239737510681,0.86287060379982,0.882376742362976,0.8938728868961334,0.9091701149940492,0.9392954796552658,0.9732336282730102,1.0272692561149597,14,2014,1.03766,2014-06-10
2014-06-25,SARI,0.8687244653701782,-0.041593724489212,0.0323527147993445,0.0920877646654844,0.1609701037406921,0.2555982172489166,0.396799284219742,0.504801332950592,0.6297495841979981,0.7590590655803681,0.824542224407196,0.9324516832828522,0.9999940037727356,1.0814487159252166,1.1613430500030515,1.2782991230487823,1.3598997831344608,1.475436341762543,1.7272631168365478,2.0320602416992184,14,2014,1.1691945,2014-06-11
2014-06-26,SARI,1.2094645500183103,0.2127401143312456,0.6675040841102601,0.7797252833843231,0.8553035974502563,0.9657526910305024,1.0337014079093934,1.0899741768836977,1.1396110296249389,1.175650042295456,1.2105224132537842,1.2500025749206545,1.3147904872894287,1.3595095872879028,1.403033649921417,1.4559757113456726,1.5058729887008668,1.5643601894378665,1.7620455741882324,2.026988595724103,14,2014,1.256884,2014-06-12
