ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.2959644794464111,-0.0555528152734041,0.0194692410528659,0.0431224836036563,0.0661192074418068,0.1032219119369983,0.122992343455553,0.1436243154108524,0.1779469400644302,0.2064807698130607,0.2347034513950348,0.2757942095398903,0.2902900338172913,0.345737375319004,0.3798091948032379,0.3961274474859237,0.4421577811241151,0.5324650824069977,0.6348051249980926,0.8920530349016179,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.3467174172401428,-0.027944117411971,0.0447093732655048,0.0878410119563341,0.119666089117527,0.1545477584004402,0.2006048426032066,0.2405109167098998,0.2808278203010559,0.303122478723526,0.3368811458349228,0.3662631705403328,0.3879468023777008,0.404735243320465,0.4248073458671568,0.4522587582468986,0.5010925889015198,0.5694169908761979,0.6748215615749359,0.8443785130977628,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.367147296667099,0.0584894116967916,0.1336638197302818,0.1761532999575138,0.2064164400100708,0.2313161715865135,0.2580002814531326,0.2853919208049774,0.30383340716362,0.3271759167313576,0.3405763208866119,0.3676292046904565,0.3836268723011017,0.4183469802141189,0.4373387157917022,0.4777800515294075,0.4976253509521485,0.5242567062377931,0.6114687621593475,0.778075885772705,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.2999401390552521,0.0085500772111117,0.0761928953230381,0.1150880187749862,0.1419634819030761,0.167778730392456,0.1873194202780723,0.2242373771965503,0.2500075817108154,0.2916462257504463,0.3147374093532562,0.3428005278110504,0.3621886491775513,0.381865008175373,0.4105309218168259,0.434210404753685,0.4892659604549408,0.5212048888206482,0.5607226967811585,0.6265546858310699,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.3085474073886871,0.0554797567427158,0.1010684967041015,0.1351758323609829,0.1589269816875458,0.1912087984383106,0.2056303977966308,0.2320240139961242,0.2568514943122864,0.2833604156970978,0.2996816039085388,0.3345937430858612,0.3523389756679534,0.3704952642321586,0.4053175806999206,0.4354267716407776,0.4674335658550262,0.5039024382829667,0.5390405774116516,0.6736971199512481,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.4131042659282684,0.1100733466446399,0.201957006752491,0.2532244101166725,0.2742179751396179,0.3075297549366951,0.329079720377922,0.3530221432447433,0.3742101967334747,0.3911023646593093,0.4144804179668426,0.4381805285811424,0.4535262227058411,0.4709750577807426,0.489064872264862,0.5149817913770676,0.5389631986618042,0.5546672880649567,0.5962921380996704,0.6785136580467224,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.4430322647094726,0.0917802419513464,0.1433752045035362,0.2054149560630321,0.2537779867649078,0.2945775464177131,0.3251064956188202,0.347429546713829,0.3778298437595367,0.404004293680191,0.4247364848852157,0.4765393525362017,0.5082630395889283,0.5300281316041946,0.5789316534996033,0.6045337170362473,0.6346834897994995,0.6521136343479157,0.6908128440380097,0.7734169930219648,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.4537751376628876,0.1231990538537502,0.1934485167264938,0.2284026153385639,0.2669889032840729,0.3235274106264114,0.335631912946701,0.3713711485266685,0.3989875972270966,0.4316618666052818,0.4566556811332702,0.4754836201667786,0.5094491362571716,0.5286394685506821,0.5660947322845458,0.6114799529314041,0.6453052997589114,0.6813115537166595,0.7435887217521667,0.8175059586763379,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.5209071040153503,0.1351714558899403,0.2318247735500335,0.2717430502176285,0.3054416835308075,0.3511572927236557,0.4031435817480087,0.4398458585143089,0.4734849631786346,0.495079904794693,0.530166894197464,0.5595501720905305,0.5841679692268371,0.6085601687431336,0.6520128905773163,0.6797521561384201,0.7103497982025146,0.7604055285453797,0.809090530872345,0.8726481765508651,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.5188837051391602,0.0309317326173186,0.1401536747813224,0.1873238541185856,0.2682687938213348,0.3338838964700699,0.4016257852315902,0.4329287707805633,0.4922286927700043,0.5211984902620316,0.5456744432449341,0.5668592482805253,0.5960559010505676,0.6270840197801589,0.6522268056869507,0.6937125027179718,0.7322161674499512,0.7960318833589554,0.8668581187725066,1.0365552127361295,6,2018,0.6736447,2018-06-01
