ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.2716326713562011,-0.0273781539872288,-0.0033565371297299,0.0295494239777326,0.0560001909732818,0.0820270422846078,0.102555850893259,0.1421304367482661,0.1833308219909668,0.216809806227684,0.2457206100225448,0.2852835983037949,0.3138492226600647,0.3419897943735123,0.3714017868041992,0.3959434330463409,0.4320496797561646,0.4767038464546204,0.5494788289070129,0.6911661654710766,7,2014,1.03766,2014-05-21
2014-05-29,SARI,0.3335093259811401,-0.0033353088772855,0.0415357924997806,0.0913454186171293,0.1609977543354034,0.1950051635503769,0.2223556444048881,0.2454380735754966,0.2804895222187042,0.3053168386220932,0.3433530032634735,0.3684945419430733,0.3912843406200409,0.4274872258305549,0.446685481071472,0.4722939431667328,0.5134955763816834,0.5588707000017167,0.5977358400821685,0.6603366196155547,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.3991379737854004,-0.0062755431281402,0.0746071204543113,0.1244132257997989,0.1833391845226288,0.2549225240945816,0.2784374713897705,0.3119752615690231,0.3434729695320129,0.369847910106182,0.3958990573883056,0.4177007362246514,0.4352879226207733,0.4758217722177505,0.504973441362381,0.5320838689804077,0.5848794221878054,0.638032540678978,0.7099151551723479,0.8659574896097183,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.3937777876853943,0.0447198588401079,0.1264352083206177,0.2046543255448341,0.2488627701997757,0.286083847284317,0.2986934512853622,0.3281857773661613,0.3587382495403289,0.3794971793889999,0.4017212241888046,0.43005011677742,0.4524155437946319,0.4732980772852897,0.5053549945354462,0.5249718278646469,0.5483945846557617,0.5724702477455139,0.6475064039230347,0.7002399086952209,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,0.5039676427841187,0.1088884115219116,0.2430653944611549,0.3046326920390129,0.3392541944980621,0.3779727891087532,0.4063776195049285,0.4288177862763404,0.4547394216060638,0.4793722555041313,0.5012315511703491,0.5275771200656891,0.54707111120224,0.5684867918491363,0.593524044752121,0.6214049905538559,0.6406347036361695,0.6716093868017197,0.7355175256729124,0.8358400732278821,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.5318670272827148,0.111756132170558,0.2484949618577957,0.3259283915162086,0.3806715965270996,0.4199054539203644,0.439526179432869,0.4721092849969864,0.4958161830902099,0.5186932355165481,0.5300692915916443,0.5444935649633408,0.5637233853340149,0.5773374766111374,0.6180799067020416,0.6403856128454208,0.6728474140167237,0.7253040939569474,0.7978080809116362,1.0420259118080126,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,0.5168959498405457,0.2379904247820377,0.3620997488498688,0.3971533834934234,0.4204610705375671,0.4356091767549515,0.4506633013486862,0.4667474076151848,0.483398175239563,0.5038599401712418,0.5156494081020355,0.5390766948461533,0.5517327308654785,0.5794350773096084,0.5965451240539551,0.6175941824913025,0.6468156933784486,0.6926177352666855,0.7496732711791992,0.8217973649501799,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,0.6244773268699646,0.1674305021762848,0.3315201789140701,0.4059968292713165,0.4835912704467773,0.5097492039203644,0.5382738530635833,0.5704251855611802,0.6026320815086365,0.6211939811706543,0.6414587497711182,0.6595936030149461,0.6851229667663574,0.7250676482915879,0.7520480453968047,0.7737312614917755,0.8176318883895874,0.8697613209486008,0.9383352935314178,1.089028841257095,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,0.6445614099502563,0.2757403776049614,0.3905359894037247,0.4448473393917084,0.5095814347267151,0.5400897413492203,0.5696666717529297,0.5890822172164917,0.6154762387275696,0.6351717591285706,0.654173344373703,0.6757733583450317,0.6996376514434814,0.7149068474769592,0.735062450170517,0.7507787346839905,0.7980265855789185,0.84126316010952,0.87651247382164,0.9572307437658308,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,0.6186275482177734,0.0368050221353769,0.1627409517765045,0.2798406481742859,0.3780104160308838,0.4574981033802032,0.5020093023777008,0.5446876853704452,0.5759889245033265,0.6068731039762497,0.6373288035392761,0.6759288728237152,0.6951538443565369,0.7296727806329727,0.7597062826156615,0.7974808067083359,0.8224028944969177,0.889802035689354,0.9980869531631468,1.251916986703872,7,2014,0.7599764,2014-05-30
