ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-04,SARI,0.917673885822296,0.7634207606315613,0.7660894989967346,0.804167628288269,0.8242504000663757,0.8574117422103882,0.8559208512306213,0.869390606880188,0.884504497051239,0.91130131483078,0.917673885822296,0.9188112616539,0.9409034848213196,0.9606239199638368,0.97793447971344,0.9920381903648376,1.0091540813446045,1.0146422386169434,1.039898157119751,1.0916814804077148,12,2019,1.1133791,2019-05-23
2019-06-05,SARI,1.0127346515655518,0.7611287236213684,0.8239654302597046,0.8059434294700623,0.8564380407333374,0.9215776324272156,0.9173039197921752,0.9072856903076172,0.9843543767929076,1.0077224969863892,1.0127346515655518,1.0079890489578247,1.0493704080581665,1.0462005138397217,1.0914685726165771,1.1243540048599243,1.138340711593628,1.1929538249969482,1.1531310081481934,1.3065228462219238,12,2019,1.1531427,2019-05-24
2019-06-06,SARI,1.1202207803726196,0.7356626987457275,0.8526272177696228,0.8676617741584778,0.9089689254760742,1.0014381408691406,0.9956706166267396,1.0041807889938354,1.0765058994293213,1.0992658138275146,1.1202207803726196,1.134926676750183,1.1496692895889282,1.1574511528015137,1.2343367338180542,1.275930881500244,1.2875078916549685,1.3437353372573853,1.2639212608337402,1.566144943237305,12,2019,1.1796516,2019-05-25
2019-06-07,SARI,1.0311164855957031,0.6910985112190247,0.789733350276947,0.7805829644203186,0.8087655305862427,0.8736543655395508,0.8847142457962036,0.9166894555091858,0.948035717010498,1.009001851081848,1.0311164855957031,1.0645201206207275,1.0851703882217407,1.1081160306930542,1.1281709671020508,1.1814978122711182,1.2195695638656616,1.2849799394607544,1.2646276950836182,1.3942309617996216,12,2019,1.1398882,2019-05-26
2019-06-08,SARI,1.1890740394592283,0.8762637376785278,0.9924776554107666,0.9809656143188475,0.9845137000083924,1.068905472755432,1.0971529483795166,1.0663357973098757,1.1139206886291504,1.1725149154663086,1.1890740394592283,1.1772191524505615,1.2112447023391724,1.2102296352386477,1.2561134099960327,1.3012099266052246,1.310765504837036,1.3620234727859497,1.3342231512069702,1.531746506690979,12,2019,1.0868701,2019-05-27
2019-06-09,SARI,1.1273692846298218,0.8134528398513794,0.8413214683532715,0.8972405195236206,0.9189339876174928,0.9905543327331544,1.0075371265411377,1.012503743171692,1.048593521118164,1.0987399816513062,1.1273692846298218,1.1410061120986938,1.1658337116241455,1.2021340131759644,1.2282434701919556,1.2527552843093872,1.2791320085525513,1.3585469722747805,1.407469630241394,1.5725194215774536,12,2019,1.0736156,2019-05-28
2019-06-10,SARI,1.118165135383606,0.9964758157730104,1.0231300592422483,1.0487465858459473,1.0616499185562134,1.0636088848114014,1.08708655834198,1.1007912158966064,1.1159026622772217,1.120996117591858,1.118165135383606,1.1362828016281128,1.148382306098938,1.1559207439422607,1.1734296083450315,1.1942366361618042,1.2276723384857178,1.249043107032776,1.2877557277679443,1.3234078884124756,12,2019,1.033852,2019-05-29
2019-06-11,SARI,1.1751545667648315,0.954795241355896,0.9881566762924194,1.0433096885681152,1.0837348699569702,1.1008188724517822,1.122608304023743,1.1349529027938845,1.1527525186538696,1.1496011018753052,1.1751545667648315,1.1811941862106323,1.2100577354431152,1.2082200050354004,1.2449766397476196,1.262829065322876,1.3003782033920288,1.314113974571228,1.3690502643585205,1.414016842842102,12,2019,1.033852,2019-05-30
2019-06-12,SARI,1.192838191986084,0.921030819416046,0.977777063846588,1.023053765296936,1.0556213855743408,1.0847437381744385,1.1101796627044678,1.1162043809890747,1.1634318828582764,1.1843098402023315,1.192838191986084,1.1940635442733765,1.242869853973389,1.2595378160476685,1.2845604419708252,1.3136265277862549,1.33388352394104,1.359121561050415,1.40015709400177,1.4673069715499878,12,2019,1.0205975,2019-05-31
2019-06-13,SARI,1.3101108074188232,1.077207088470459,1.1383137702941897,1.177011489868164,1.18782377243042,1.2311009168624878,1.251136064529419,1.2594215869903564,1.2748818397521973,1.297788143157959,1.3101108074188232,1.316195011138916,1.3596537113189695,1.3804936408996582,1.397511005401611,1.421785831451416,1.4373338222503662,1.5004842281341553,1.4903194904327393,1.5803077220916748,12,2019,1.0205975,2019-06-01
