ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-29,SARI,0.6703206896781921,0.5796627998352051,0.5966031551361084,0.6202142238616943,0.6374539136886597,0.6361722946166992,0.6425110697746277,0.6505928635597229,0.6680880188941956,0.667356550693512,0.6703206896781921,0.6756394505500793,0.6865936517715454,0.6744688749313354,0.6791201829910278,0.6982759237289429,0.7083043456077576,0.7264185547828674,0.7353339195251465,0.7480760216712952,2,2015,0.8157639,2015-05-27
2015-05-30,SARI,0.8285449743270874,0.7341427803039551,0.7552690505981445,0.7575598955154419,0.7650604248046875,0.7815662622451782,0.7914814949035645,0.8005772829055786,0.8046107292175293,0.8114312887191772,0.8285449743270874,0.8267931938171387,0.8356143236160278,0.8337966203689575,0.8534588813781738,0.843091607093811,0.8567501306533813,0.8771146535873413,0.8823497295379639,0.904579758644104,2,2015,0.90163374,2015-05-28
2015-05-31,SARI,0.792142391204834,0.739799976348877,0.7569989562034607,0.7687098383903503,0.766692042350769,0.7736433148384094,0.7740269899368286,0.7783392071723938,0.7814284563064575,0.7966081500053406,0.792142391204834,0.7898637652397156,0.8012793660163879,0.807977557182312,0.7970330119132996,0.8266673684120178,0.815480649471283,0.8393865823745728,0.8442825078964233,0.8646079897880554,2,2015,0.95888036,2015-05-29
2015-06-01,SARI,0.8329333662986755,0.7444024085998535,0.7621508836746216,0.7805956602096558,0.7805688977241516,0.8094961047172546,0.8007139563560486,0.8065120577812195,0.8137348294258118,0.8225682377815247,0.8329333662986755,0.8192331790924072,0.8397465348243713,0.8369733691215515,0.868305504322052,0.8657596707344055,0.8628759980201721,0.8630653023719788,0.8731253147125244,0.9181410670280457,2,2015,1.016127,2015-05-30
2015-06-02,SARI,0.5863826274871826,0.4347804188728332,0.4498721659183502,0.4707473516464233,0.4900133013725281,0.5058085918426514,0.5007083415985107,0.5182614326477051,0.5638209581375122,0.5327768325805664,0.5863826274871826,0.5606128573417664,0.5817832946777344,0.5818538665771484,0.6264925599098206,0.6910796165466309,0.6598130464553833,0.657937228679657,0.6810517311096191,0.7980849146842957,2,2015,0.90163374,2015-05-31
2015-06-03,SARI,0.8057969212532043,0.7265387773513794,0.7436448931694031,0.760309100151062,0.7618850469589233,0.7676421403884888,0.7771624326705933,0.7781056761741638,0.783393919467926,0.7891438603401184,0.8057969212532043,0.8059062361717224,0.8109681010246277,0.8202637434005737,0.8171156048774719,0.8430667519569397,0.8489344716072083,0.8600759506225586,0.8739176988601685,0.8935677409172058,2,2015,0.90163374,2015-06-01
2015-06-04,SARI,0.6193973422050476,0.4677572250366211,0.5085391402244568,0.5188546776771545,0.5176222920417786,0.5940786600112915,0.589743435382843,0.5846668481826782,0.5768977403640747,0.5641380548477173,0.6193973422050476,0.6497828960418701,0.5884467959403992,0.6456960439682007,0.6424930095672607,0.6926742792129517,0.6379952430725098,0.6636561155319214,0.7550883293151855,0.7864811420440674,2,2015,0.9302571,2015-06-02
2015-06-05,SARI,1.0019251108169556,0.6687398552894592,0.801189124584198,0.8361676335334778,0.8442414402961731,0.8824281096458435,0.8753648996353149,0.9548964500427246,0.9661996960639954,0.956827998161316,1.0019251108169556,0.99350243806839,1.0647320747375488,1.0143760442733765,1.084584355354309,1.131012201309204,1.1152383089065552,1.1864241361618042,1.2462137937545776,1.3143043518066406,2,2015,0.95888036,2015-06-03
2015-06-06,SARI,0.8902398347854614,0.821965217590332,0.8118290901184082,0.8360812664031982,0.8552941083908081,0.8636986017227173,0.869010329246521,0.87542724609375,0.8869757652282715,0.8767237663269043,0.8902398347854614,0.909426212310791,0.9135125875473022,0.9163490533828736,0.9296691417694092,0.9130693674087524,0.943711519241333,0.9309011697769164,0.9384475946426392,0.963409423828125,2,2015,1.0447502,2015-06-04
2015-06-07,SARI,1.1485776901245115,0.8327833414077759,0.9031503200531006,0.9484221935272216,0.9832197427749634,1.041290521621704,1.0329697132110596,1.050991177558899,1.1479045152664185,1.0966405868530271,1.1485776901245115,1.2180769443511963,1.1794394254684448,1.208507061004639,1.2800592184066772,1.411523699760437,1.34728741645813,1.4544715881347656,1.4872281551361084,1.6094735860824585,2,2015,1.0304385,2015-06-05
