ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-04,SARI,0.6031800143366309,0.2952176619385384,0.309809027991166,0.3006925571774148,0.323567538342347,0.3375029552792214,0.3396534610603951,0.359779297194352,0.3575556267117165,0.3644643116806649,0.3741522718285225,0.6089114975798633,0.7067243178904353,0.797335694406561,0.8296219686161455,0.8732679585342923,0.9431155197960724,0.9881115039993182,1.073912628233956,1.189520252541269,12,2018,0.6197531,2018-05-23
2018-06-05,SARI,0.6181433264287055,0.3222614608833707,0.339119174344293,0.3478865705559171,0.3576472483704008,0.3585274897644437,0.3637597046921171,0.3718393527100004,0.3723235510418333,0.3749393008778013,0.5793455386011189,0.6188048510259299,0.7158109274250767,0.7802680894733429,0.8153559866256188,0.8801210305750353,0.9205084008719872,0.9630013553174644,1.013796676755918,1.1037604738174571,12,2018,0.6601718,2018-05-24
2018-06-06,SARI,0.6524647662327926,0.3355545481482419,0.3563541253844174,0.3648386975565824,0.3746520956793698,0.3827431281844052,0.3847670635023984,0.3933711131850156,0.4001936694422635,0.4024893721381101,0.4093739470282468,0.6514924739327864,0.7165564450930786,0.8317444674993342,0.8635189245056499,0.9250088113836464,0.9935086798668256,1.0455438296644035,1.0866359193585482,1.1763787710578226,12,2018,0.63322604,2018-05-25
2018-06-07,SARI,0.6258644808684648,0.2596182821674347,0.291307926027298,0.2840486167354584,0.3115287421627045,0.3121248780174255,0.3198210595531464,0.3362464903278351,0.3360122738761902,0.3389189539833069,0.3558250366134644,0.6585402069509887,0.732713666403122,0.8331576183740692,0.8772356079580688,0.9492825524985504,0.9704490971723176,1.0982340995860291,1.18073731301857,1.2266268292126463,12,2018,0.6736447,2018-05-26
2018-06-08,SARI,0.6658633464584242,0.3374806461241585,0.3508964893725259,0.3590513584521157,0.3591100690272195,0.3696564850714547,0.3680484113600594,0.377001327028547,0.3778641936686379,0.3837638316061837,0.3912630793955666,0.6752815005071695,0.7489169350406756,0.8424104991743295,0.9145980144577788,0.97330125901789,1.0198885240219988,1.1139023177158138,1.1568187672386714,1.260189852327314,12,2018,0.7544821,2018-05-27
2018-06-09,SARI,0.6421220115571784,0.2606371809735979,0.2805428375497545,0.2740358282819475,0.2984428872361864,0.3034274746671404,0.3072381486192431,0.3267005254522051,0.3253837396398272,0.3276044298902239,0.3354332615628924,0.6575423095622361,0.74611434754776,0.8598305169847826,0.9250921023349,0.97634562980096,1.074362814907499,1.177585290397535,1.220759936617486,1.2943906080928802,12,2018,0.78142786,2018-05-28
2018-06-10,SARI,0.6179387914281913,0.3450978343975538,0.3731000680643584,0.4098277170905777,0.4439748570482782,0.483193264615597,0.4987318418659429,0.5176562181452367,0.5453317171618682,0.5679823203873414,0.5842508875847323,0.6327408229148067,0.6597433771317608,0.6906444175311268,0.712567548338165,0.7397236610287468,0.7816169989665516,0.7963404014098907,0.8400587822535239,0.9072609953989056,12,2018,0.767955,2018-05-29
2018-06-11,SARI,0.6780138767329009,0.4171553356115957,0.4637139938506081,0.4809630372103125,0.529863397384005,0.5130569050440873,0.5506422561134717,0.5746194481615481,0.5790313295255747,0.5871781874613865,0.6192438749948939,0.6884248517269143,0.7365452315525959,0.7509345367279097,0.7719643968871897,0.8142010429558326,0.8546681745747047,0.9018937086154906,0.9282533892835736,1.001718241208405,12,2018,0.767955,2018-05-30
2018-06-12,SARI,0.7246159753857719,0.4791708582427226,0.5035024935478271,0.5346804850709485,0.5470155562446563,0.558127621617096,0.5807207062904023,0.5967624147361551,0.6014002601125006,0.6032702198530995,0.6350152339635495,0.7198346983660642,0.7778323567226627,0.8095312496123624,0.8420736256553137,0.8870241014298638,0.8966822477659186,0.9517761525552472,0.9932534747884902,1.0573977472943528,12,2018,0.7005905,2018-05-31
2018-06-13,SARI,0.840817339318146,0.5699926291275025,0.6015560303497315,0.6306968603897095,0.6437281642723084,0.6579868470001221,0.6788680229949952,0.6875466380882264,0.7043538366127015,0.7210901652145386,0.7278883729743958,0.8461235590957642,0.9263034761943054,0.967212253238678,0.995109464363861,1.026539634752655,1.0724171810707093,1.1280717041267394,1.1643750606147765,1.2639218099182128,12,2018,0.68711764,2018-06-01
2018-06-14,SARI,0.7680673944447429,0.4543887741370932,0.5088081087989053,0.5324875737427393,0.5413162331769864,0.5560698018736475,0.5786252783229618,0.5970456608753251,0.6165780387940727,0.6228867294475801,0.6288293141331639,0.7855820958411281,0.8792470055610756,0.9156139904327908,0.9576748556939874,0.9901738747276346,1.010691639078191,1.1042802806702576,1.169028618088621,1.2275665877271082,12,2018,0.63322604,2018-06-02
2018-06-15,SARI,0.7189936409464572,0.4447542138125256,0.4840209491278485,0.4848926074530438,0.501621247055705,0.5131341226126508,0.5222207314993695,0.545165062668498,0.5495129830862836,0.5551256544615583,0.5584138042952375,0.7013565582457528,0.8323585883585376,0.8555805763606672,0.8863506653793893,0.9143244645987908,0.9776107682074384,1.0277762764273666,1.0718476420554184,1.157506410950098,12,2018,0.57933444,2018-06-03
2018-06-16,SARI,0.6781123744415483,0.3037789073439205,0.3507263865919674,0.3959022965880001,0.4121609833689297,0.4113119450064266,0.4470009413214291,0.457289507672366,0.4626073446722591,0.4775818493815029,0.499712249323901,0.6615387872217964,0.8019495854856604,0.8540299366986892,0.8593292921263751,0.91038075298803,0.9685805867484598,1.0542150330797084,1.118958055480059,1.2956603667182922,12,2018,0.59280735,2018-06-04
