ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.7081210613250732,0.4296079441905022,0.5227571964263916,0.5565588712692261,0.5607646107673645,0.5817932635545731,0.638960087299347,0.6604560613632202,0.6698021292686462,0.6760328412055969,0.6978403627872467,0.7252555251121521,0.7383400201797485,0.7476860880851746,0.7523591220378876,0.7632628679275513,0.7719858765602112,0.8353834360837934,1.002833926677704,1.0590661644935608,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.7509757876396179,0.4723099082708358,0.4891892582178115,0.525292357802391,0.5663967847824096,0.6290692836046219,0.6864278972148895,0.7134661555290223,0.7283137559890747,0.7500381201505661,0.7642605304718018,0.7841094374656677,0.8127106308937073,0.8275582313537597,0.8499077558517456,0.886167123913765,0.9096107482910156,0.922739142179489,0.9983837008476256,1.0104180932044984,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,1.0220378637313845,0.5608265608549118,0.6632656395435333,0.6878949016332626,0.7027979850769043,0.7812352776527405,0.8590450286865234,0.8918318033218384,0.9481497764587404,0.9975652217864992,1.0118408203125,1.0261164724826812,1.0466670274734498,1.116789925098419,1.2358577728271485,1.2463683784008026,1.2788413286209108,1.3640242099761963,1.3917910099029542,1.5246637165546415,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,1.3122998476028442,0.8065028190612793,0.8717160642147064,0.8896733522415161,1.010018765926361,1.0963397324085236,1.179195272922516,1.2332247138023376,1.255120038986206,1.3086768329143526,1.3830262422561646,1.4261867105960846,1.4365830421447754,1.4520200192928314,1.4929752469062805,1.5287322998046875,1.570790195465088,1.6582137584686278,1.6854647994041445,1.7157086730003357,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,1.0933657884597778,0.8266294181346894,0.8837419211864471,0.9698063135147096,0.9941701173782348,0.9967014193534852,0.9967014193534852,1.0069848626852036,1.0201160430908205,1.0251786708831787,1.0251786708831787,1.0322979509830474,1.052390170097351,1.091625440120697,1.1450993061065673,1.1833852231502533,1.2276829957962037,1.3194428682327268,1.4808136224746704,1.4836613357067108,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,1.4339033365249634,1.022740751504898,1.0394288301467896,1.0529382705688477,1.068036961555481,1.1475040018558502,1.177383577823639,1.2123490273952484,1.2778298616409305,1.314861500263214,1.3318674564361572,1.3588863134384157,1.391626763343811,1.4267511188983917,1.5238598227500912,1.7307920455932615,1.8309203386306765,1.8547604739665984,2.018780589103699,2.282293403148651,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.8636447191238403,0.3675117671489716,0.5294850617647171,0.5783164024353027,0.7040651559829713,0.7340661287307739,0.7452366948127747,0.7624712437391281,0.8113025903701783,0.8446547329425812,0.8697087168693542,0.8990713477134705,0.918540072441101,0.9397641837596892,0.9935424983501432,1.092322260141373,1.1298234462738037,1.199878853559494,1.2396141648292542,1.286690229177475,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.9381181001663208,0.4617687620222568,0.5925124436616898,0.6165461838245392,0.6517957448959351,0.7490523904561996,0.7876666605472564,0.8581656783819198,0.9651959896087648,1.0196725487709046,1.0334519743919373,1.0472313463687897,1.054281234741211,1.054281234741211,1.0763922929763794,1.1408027708530426,1.1888702869415284,1.2340537130832672,1.2766736507415772,1.3186525881290436,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,1.009431004524231,0.6113862872123719,0.6699506103992462,0.7249753773212433,0.7336634993553162,0.7771041542291641,0.8456437706947327,0.885544729232788,0.9003467202186585,0.921906179189682,0.9379953145980836,0.9714606314897538,1.0348516941070556,1.1064482629299164,1.1761141419410706,1.1986388862133026,1.2440102100372314,1.2966216027736663,1.3556685805320745,1.575767666101456,15,2015,1.016127,2015-06-04
2015-06-20,SARI,1.1350829601287842,0.7359861761331559,0.8515141844749451,0.9012800753116608,0.98045312166214,1.0106681287288666,1.023755919933319,1.0360357522964478,1.0502546072006225,1.0656045138835908,1.12296462059021,1.1788704872131348,1.1872725009918212,1.215225476026535,1.2683844923973084,1.289389580488205,1.3333387136459351,1.4155817091464995,1.5453285694122314,1.553407406806946,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,1.1065737009048462,0.5827489972114563,0.6665089726448059,0.771858274936676,0.8875964522361756,0.9147048145532608,1.001873677968979,1.085309064388275,1.1590049028396607,1.195041161775589,1.201209545135498,1.2073779284954071,1.2161434888839722,1.2307527899742126,1.2482839465141295,1.263704925775528,1.281073784828186,1.313051849603653,1.378144383430481,1.4097980260849,15,2015,1.0590619,2015-06-06
2015-06-22,SARI,1.1786220073699951,0.7091625839471818,0.7924879252910614,0.8295033127069473,0.9340269565582277,1.0077316164970398,1.0468668341636658,1.0757290184497834,1.0918723106384278,1.1280723452568056,1.164272427558899,1.1901995420455933,1.2255842208862304,1.250206744670868,1.268959093093872,1.3526106178760529,1.4917035818099975,1.5226856768131254,1.6113921642303468,1.775107765197754,15,2015,1.1163085,2015-06-07
2015-06-23,SARI,1.3549739122390747,0.9189902007579804,1.0653011918067932,1.0897137224674225,1.1016741514205932,1.1165837943553925,1.1229736328125,1.1665556371212005,1.2288155794143678,1.256832528114319,1.2779682278633118,1.305002212524414,1.3507141113281251,1.4241153597831726,1.493584382534027,1.5851720869541168,1.6351438760757449,1.7337768375873566,1.784240293502808,1.8940143942832948,15,2015,1.1163085,2015-06-08
2015-06-24,SARI,1.28601336479187,0.8541591703891754,0.9312112510204316,1.039215922355652,1.0807056188583375,1.0866327285766602,1.109682488441467,1.149525660276413,1.1992473363876344,1.2343159019947052,1.2529203295707705,1.2670794785022736,1.2756408214569093,1.301818823814392,1.3823285102844236,1.4850646555423737,1.5706780910491944,1.688396620750427,1.762979161739349,1.8090787053108213,15,2015,1.2737366,2015-06-09
2015-06-25,SARI,1.3377524614334106,1.0322736650705338,1.1080641746520996,1.1322244584560397,1.182861852645874,1.2096698582172394,1.2239012837409973,1.234326583147049,1.249716329574585,1.2631203532218933,1.2824817299842834,1.3063110768795014,1.321204423904419,1.3352703690528869,1.3543007254600523,1.3635677099227903,1.398649787902832,1.538978099822998,1.5681028366088872,1.8535583615303044,15,2015,1.2451133,2015-06-10
2015-06-26,SARI,1.0934622287750244,0.4280065953731536,0.650822800397873,0.7966510117053985,0.8819530129432679,0.9178696274757384,0.9547840178012847,0.9764005362987518,1.0508942842483522,1.1029401540756223,1.1140809655189514,1.1686210453510286,1.2284821033477784,1.2316414058208465,1.235798418521881,1.2562510073184967,1.3096271753311155,1.3555206060409544,1.4798985719680786,1.5045081257820132,15,2015,1.2737366,2015-06-11
2015-06-27,SARI,1.16278076171875,0.9121453881263734,0.9313607335090636,1.0118981719017028,1.0499947547912598,1.0560100078582764,1.0653670310974122,1.0693771839141846,1.0814077138900755,1.105970013141632,1.1261879205703735,1.1524210572242737,1.1977025270462036,1.2321231484413149,1.2384725570678712,1.2439865171909332,1.272558927536011,1.3858460664749144,1.4426567792892455,1.5003028512001038,15,2015,1.2880483,2015-06-12
