ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.3790541291236877,0.0253569736145436,0.1116092458367347,0.145212759822607,0.1770927280187607,0.2274915911257267,0.2504971742630005,0.2702804490923881,0.2904308319091797,0.315495154261589,0.352746844291687,0.3754457801580429,0.4411516010761261,0.4603370189666748,0.4914841532707213,0.5516090095043182,0.593815553188324,0.6360191941261292,0.7188925802707672,0.9315821677446364,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,0.38067626953125,0.0725802347064018,0.1182909287512302,0.1659868046641349,0.183032214641571,0.2150520719587803,0.247411547601223,0.2758749634027481,0.2982197999954223,0.32946048527956,0.3415100127458572,0.3689553335309029,0.3864136338233948,0.4254949793219565,0.4498811215162276,0.4847952201962471,0.5241297721862794,0.5600780755281448,0.6619919776916504,0.8014084935188287,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,0.3887107968330383,-0.0792533285915851,0.065084758028388,0.1521277204155922,0.2090340882539749,0.2433866299688816,0.2824664205312729,0.305955284833908,0.3343119382858276,0.351542654633522,0.3959764242172241,0.4174406006932258,0.4405908167362213,0.4567350804805755,0.4848294645547865,0.5227498710155487,0.5586037278175354,0.618430969119072,0.678751140832901,0.8557202607393247,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,0.5134505033493042,0.0298482017591596,0.1759053200483322,0.2339385144412517,0.2724851489067078,0.3108026534318924,0.3486842721700668,0.3822792813181876,0.4168269217014314,0.457397498190403,0.4938603639602661,0.5201044499874116,0.5395379900932312,0.5855982810258865,0.6254911065101624,0.6726788878440857,0.724832820892334,0.804707169532776,0.8848996877670288,1.106175011396408,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,0.4711940288543701,0.0130706252530217,0.062725767865777,0.1561183772981166,0.189953401684761,0.2501442655920982,0.2961845397949219,0.3264588713645935,0.3740914642810822,0.4260544404387474,0.4626702815294266,0.4959638804197311,0.5138462066650391,0.5528965562582016,0.5894009470939636,0.6196069568395615,0.6644188642501831,0.7438330858945847,0.8114224851131439,0.9754985004663458,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,0.4562675654888153,-0.1277377221733331,0.000825602770783,0.0936201773583889,0.1625090658664703,0.2075012736022472,0.2395476996898651,0.2655595511198044,0.3121037900447845,0.3496266290545463,0.4046678990125656,0.4529215335845948,0.4901129186153412,0.5592267364263535,0.6159402608871458,0.6864916235208511,0.7690285444259645,0.8550811022520065,1.008924674987793,1.2016531407833098,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,0.5634453296661377,0.0228199355304241,0.1103551067411899,0.1796284832060337,0.2208478450775146,0.283448189496994,0.3388155966997146,0.4374758377671242,0.5154517650604248,0.5464375346899033,0.5848311185836792,0.6344795137643815,0.6613952040672302,0.6999318271875381,0.7315048813819885,0.7766814529895782,0.8489592909812927,0.8931426435709,1.0020377039909365,1.1213517844676968,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,0.394363671541214,-0.1898025475442409,-0.0743344150483608,-0.0144147361163049,0.0438856177031994,0.0746590420603752,0.1081125520169734,0.1543483927845955,0.2307320326566696,0.2992904692888259,0.3501826375722885,0.3976617410779,0.4246052742004395,0.4863920658826828,0.5646863341331482,0.6058705747127533,0.7013013482093813,0.7944973081350327,0.8988467454910278,1.1328766942024215,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,0.6572142839431763,0.0912432678043842,0.2126548558473587,0.2850853592157364,0.3596285879611969,0.4631096497178077,0.5136678159236908,0.5792106986045836,0.6182188034057617,0.6657489210367202,0.7227177619934082,0.7489937335252763,0.7849375963211059,0.8180407553911209,0.8588924467563629,0.8743718415498734,0.9391796469688416,1.0021019577980042,1.0890843868255615,1.2850420594215386,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,0.682692289352417,0.1564544752240181,0.2935722559690475,0.3803372755646705,0.4263611197471619,0.5063837319612503,0.5343987226486206,0.5786583125591278,0.612915325164795,0.6464745700359344,0.6882520616054535,0.7180213898420333,0.756469476222992,0.7908954054117203,0.841539853811264,0.8878559470176697,0.928847670555115,1.0695282340049743,1.175862193107605,1.2728765547275542,9,2014,0.80382115,2014-05-30
2014-06-09,SARI,0.4744729697704315,-0.0579828701913356,0.0386134646832942,0.0792378291487694,0.1444651901721954,0.2179898358881473,0.2748107463121414,0.3251691669225692,0.3557071149349213,0.4052108868956566,0.4555451869964599,0.5151367276906967,0.5460248589515686,0.5837793320417404,0.6362739145755766,0.7172903567552567,0.8129984498023988,0.9316965132951736,1.029351246356964,1.1730798244476317,9,2014,0.833051,2014-05-31
2014-06-10,SARI,0.4898882508277893,-0.0741644594818353,-0.0047238849569111,0.0210252707824111,0.0807385981082916,0.1506734006106853,0.1931011959910392,0.2612254485487938,0.3032594382762909,0.3616431087255478,0.4396333396434784,0.4742565721273423,0.5453955531120301,0.6130662143230438,0.6578326106071468,0.8396199345588684,0.9310939311981202,1.0271385729312896,1.1072685360908507,1.2488588213920588,9,2014,0.93535554,2014-06-01
2014-06-11,SARI,0.2758568525314331,-0.150342757999897,-0.0734768986701965,-0.0246484560891985,0.01115656606853,0.03931141551584,0.0620566073805093,0.0991711448878048,0.1490694940090179,0.181476117670536,0.2200326323509216,0.2656404733657837,0.3026594996452331,0.3538580253720283,0.4253079950809477,0.4599448591470718,0.5263432145118714,0.6082876652479172,0.703902667760849,0.8661913603544231,9,2014,1.0230451,2014-06-02
2014-06-12,SARI,0.4077879190444946,-0.1627089157700538,-0.019072925299406,0.0664261952042579,0.1254572376608849,0.1552180610597133,0.2128124371170997,0.2420944713056086,0.2791072189807892,0.3154749795794487,0.3698173761367798,0.4154072344303131,0.4754879236221313,0.5304378956556319,0.5884910881519317,0.6984687000513077,0.8045608520507814,0.8687617599964143,0.935015285015106,1.1391515016555784,9,2014,0.99381524,2014-06-03
2014-06-13,SARI,0.4023960828781128,-0.0903251975774765,-0.0098991554230451,0.0431443573907017,0.0958790004253387,0.1313756369054317,0.1687571570277214,0.205078599601984,0.2341597497463226,0.2710138738155365,0.330630749464035,0.3959028810262681,0.4362802863121033,0.4903336122632026,0.535995626449585,0.6273808777332306,0.678261971473694,0.7632158428430558,0.9528409242630004,1.211269211769104,9,2014,1.052275,2014-06-04
2014-06-14,SARI,0.1505139023065567,-0.4997844159603118,-0.2956386297941207,-0.2190308414399623,-0.1567820757627487,-0.1094161476939916,-0.0664689533412456,-0.0243638597428799,0.0160381987690926,0.0453726198524236,0.0850750245153904,0.1212422050535679,0.161937227845192,0.209400300681591,0.2769486367702484,0.3702776655554771,0.4834173858165741,0.6063890665769578,0.7665232896804809,1.0747824370861052,9,2014,1.0084302,2014-06-05
2014-06-15,SARI,0.8733161687850952,0.314403335750103,0.452871572971344,0.5031774163246154,0.5660832047462464,0.6266470700502396,0.7031407952308655,0.7524899005889892,0.7777628064155578,0.836929127573967,0.8658379018306732,0.910537412762642,0.937382161617279,0.9585572689771652,0.9914837837219238,1.0365840196609497,1.1014981031417848,1.207110583782196,1.2772132515907286,1.3589621722698206,9,2014,1.0668899,2014-06-06
2014-06-16,SARI,0.6021928191184998,-0.0347034813836216,0.1256331868469715,0.1947841890156269,0.2454730451107025,0.2997254282236099,0.3670631766319275,0.4236357808113098,0.4618209898471832,0.5164430767297745,0.5592016875743866,0.6244369536638262,0.6630047202110291,0.7205222457647323,0.7757740378379822,0.8433295488357544,0.9411008596420288,1.0520880937576294,1.2089701175689698,1.3176387965679166,9,2014,1.0084302,2014-06-07
2014-06-17,SARI,0.7376859784126282,0.2378471545875072,0.3276045471429825,0.4014601230621338,0.4665413558483124,0.5097606331110001,0.557807457447052,0.59720658659935,0.635487723350525,0.6727342545986175,0.7129416465759277,0.7593185514211654,0.8103611469268799,0.860604977607727,0.9002758681774139,0.9442123025655746,0.9936828851699828,1.0555699944496155,1.1545130372047423,1.340557909011841,9,2014,1.052275,2014-06-08
