ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.3917792737483978,0.1004248261451721,0.1712120898067951,0.2246087022125721,0.262084299325943,0.2712695002555847,0.2855984091758728,0.3217268452048301,0.3556508541107178,0.3674079179763794,0.371081992983818,0.3890849784016609,0.4144361138343811,0.4339087262749672,0.4519117295742035,0.4641586393117904,0.4825290203094483,0.5200046241283416,0.583688694238663,0.7547782987356187,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.4939357340335846,0.2287353411316871,0.3150482714176178,0.3303955018520355,0.3373938500881195,0.359125554561615,0.3658783435821533,0.3834355756640434,0.3928894698619842,0.4009928256273269,0.4174450784921646,0.436107337474823,0.4528051495552063,0.4753962948918342,0.5200874924659729,0.5684620141983032,0.5986653566360475,0.7084288388490674,0.9063469469547272,0.9987987339496612,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.5416280031204224,0.1960153691470623,0.2637342229485512,0.3064586743712425,0.3206181049346924,0.3355162516236305,0.3587869077920914,0.3669131696224212,0.390553230047226,0.4293376713991165,0.4604883342981338,0.4794496312737465,0.4984109342098236,0.5146634578704834,0.5220509767532349,0.5429822653532028,0.6555186986923223,1.0613394975662231,1.073652017116547,1.1891434490680697,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.5429469347000122,0.2112283952534198,0.2550542756915092,0.3159166753292083,0.3417183816432952,0.3604832589626312,0.422456756234169,0.4469004869461059,0.4631963014602661,0.4740601778030395,0.4802328497171402,0.4930719777941704,0.5061579942703247,0.5187502145767212,0.5320831537246704,0.5444284677505493,0.5743041396141053,0.7089915722608561,1.0619441509246828,1.2070015966892245,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.5200427770614624,0.1083422385156154,0.3145020335912705,0.3725734740495682,0.3788882791996002,0.4104623049497604,0.4209869801998138,0.4290352612733841,0.4422839879989624,0.506794035434723,0.56709423661232,0.5861624747514725,0.5992873311042786,0.6119169622659684,0.6215749382972717,0.6351950913667679,0.6839800238609315,0.7242214679718016,0.7753589630126954,0.8060663014650346,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.6128010749816895,0.2106853082776069,0.2111822068691253,0.2639777645468711,0.2832326292991638,0.3267112970352173,0.3490717500448227,0.370562669634819,0.4442280173301697,0.5525520443916322,0.6621183454990387,0.7191375702619552,0.7463427782058716,0.7851008772850037,0.7895729780197144,0.8205049782991409,0.8929280638694764,0.9552889496088026,1.0651037096977234,1.1037376344203949,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.6435641050338745,0.3200992986559868,0.3983790218830109,0.4296659663319587,0.4397625505924225,0.4562162607908249,0.4699276715517044,0.4914919942617416,0.5010899901390076,0.5312551200389862,0.5883444845676422,0.6330935418605804,0.6651283740997315,0.694919553399086,0.703021764755249,0.7235888838768005,0.8102201104164125,0.9282630175352096,1.0375803589820862,1.102273339033127,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.8020932078361511,0.4991497412323952,0.5365640819072723,0.5533316552639007,0.5555840134620667,0.6456787437200546,0.6757103204727173,0.6757103204727173,0.7087450504302979,0.7610500067472459,0.8133549988269806,0.8408839702606201,0.851895523071289,0.8684128522872925,0.8721668004989623,0.9053266793489456,0.9800302624702454,1.0033047407865523,1.11642359495163,1.2538180351257324,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.7710622549057007,0.4433357819914817,0.6441437512636184,0.6745539307594299,0.6760618686676025,0.7062207609415054,0.7268293738365174,0.731353223323822,0.7388929486274719,0.77432961165905,0.7992106676101685,0.7992106676101685,0.7992106676101685,0.8097662955522538,0.8489728689193725,0.895342156291008,0.9052695274353028,0.93743896484375,0.93743896484375,0.9423397839069368,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.5587360858917236,0.386031237244606,0.4062158763408661,0.4298066571354866,0.4561728477478027,0.4711851626634598,0.4831697970628738,0.5312344953417778,0.5550776124000549,0.5550776124000549,0.5676929950714111,0.5859852999448777,0.6151268720626831,0.6510807782411575,0.6620561838150024,0.679339274764061,0.6918285012245179,0.7077238917350769,0.7306839883327484,0.7479670584201813,13,2018,0.63322604,2018-06-01
