ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-06,SARI,0.934439182281494,0.8401830792427063,0.8571350574493408,0.8752220869064331,0.8792107701301575,0.892041027545929,0.8982105255126953,0.9102588295936584,0.921125590801239,0.9230800867080688,0.934439182281494,0.9368579983711244,0.9350236058235168,0.9437431693077089,0.952089250087738,0.9647179245948792,0.9734060764312744,0.975147008895874,0.984029233455658,1.015381932258606,14,2019,1.1796516,2019-05-23
2019-06-07,SARI,0.9451324343681335,0.649070143699646,0.7209047675132751,0.7620821595191956,0.8002144694328308,0.8398686051368713,0.8492822051048279,0.8795462846755981,0.8816229104995728,0.927977442741394,0.9451324343681335,0.9801824688911438,1.0184390544891355,1.019670844078064,1.065465211868286,1.112018585205078,1.1244012117385864,1.175645351409912,1.2187833786010742,1.3498375415802002,14,2019,1.1398882,2019-05-24
2019-06-08,SARI,1.028315782546997,0.7305042743682861,0.7817090153694153,0.8552817702293396,0.8502599000930786,0.8974596858024597,0.9343950152397156,0.9472355246543884,0.966245710849762,1.0126796960830688,1.028315782546997,1.1045228242874146,1.1270735263824463,1.058851957321167,1.1780203580856323,1.1825467348098757,1.2743990421295166,1.322559118270874,1.3451294898986816,1.4918067455291748,14,2019,1.0868701,2019-05-25
2019-06-09,SARI,1.0586252212524414,0.7485608458518982,0.8173854351043701,0.8856534957885742,0.8839493989944458,0.920884132385254,0.9626131057739258,0.9599062204360962,0.9814720749855042,1.024532437324524,1.0586252212524414,1.1195966005325315,1.1161401271820068,1.0826979875564575,1.180067777633667,1.187685251235962,1.2340433597564695,1.2620497941970823,1.2586301565170288,1.4141945838928225,14,2019,1.0736156,2019-05-26
2019-06-10,SARI,1.0003416538238523,0.6763156056404114,0.7907456755638123,0.8354368805885315,0.8475538492202759,0.9053980708122252,0.9188252687454224,0.963736891746521,0.9650034308433532,1.0014716386795044,1.0003416538238523,1.0154379606246948,1.067046880722046,1.0927140712738037,1.195451736450195,1.1612374782562256,1.2142506837844849,1.2458735704421997,1.2931329011917114,1.4904780387878418,14,2019,1.033852,2019-05-27
2019-06-11,SARI,1.1518090963363647,1.0160640478134155,1.038743019104004,1.0744677782058716,1.079051494598389,1.0904278755187988,1.1048424243927002,1.1224064826965332,1.1242365837097168,1.1541558504104614,1.1518090963363647,1.1525681018829346,1.1686296463012695,1.1700444221496582,1.1881299018859863,1.192355036735535,1.2071151733398438,1.2238694429397583,1.2416374683380127,1.2732222080230713,14,2019,1.033852,2019-05-28
2019-06-12,SARI,1.1497738361358645,1.0734648704528809,1.0974189043045044,1.1071693897247314,1.1204034090042114,1.116497039794922,1.1234461069107056,1.129536271095276,1.143778920173645,1.1531126499176023,1.1497738361358645,1.1516544818878174,1.1606690883636477,1.166542887687683,1.1772695779800415,1.1768043041229248,1.1919991970062256,1.1921619176864624,1.1965289115905762,1.224238395690918,14,2019,1.0205975,2019-05-29
2019-06-13,SARI,1.1585814952850342,1.0618901252746582,1.076736330986023,1.1050158739089966,1.1223064661026,1.148190975189209,1.1496978998184204,1.1615554094314575,1.1476484537124634,1.1740072965621948,1.1585814952850342,1.202987551689148,1.2025600671768188,1.2049251794815063,1.2214257717132568,1.233959674835205,1.234968900680542,1.2587921619415283,1.2526075839996338,1.2845938205718994,14,2019,1.0205975,2019-05-30
2019-06-14,SARI,1.1470022201538086,0.9050371050834656,0.9537214636802672,1.0046483278274536,1.037142992019653,1.0571365356445312,1.0772066116333008,1.0912110805511477,1.126826286315918,1.116206169128418,1.1470022201538086,1.1665469408035278,1.1801060438156128,1.2024614810943604,1.2126471996307373,1.2479450702667236,1.2646255493164062,1.2926435470581057,1.2908674478530884,1.363103270530701,14,2019,1.0471065,2019-05-31
2019-06-15,SARI,1.2274699211120603,1.076934814453125,1.1088862419128418,1.1381123065948486,1.158717155456543,1.1857786178588867,1.1923755407333374,1.217058181762695,1.214486837387085,1.2274422645568848,1.2274699211120603,1.2537212371826172,1.2724268436431885,1.3037388324737549,1.3023018836975098,1.3320105075836182,1.3505408763885498,1.3881914615631104,1.4126253128051758,1.4570550918579102,14,2019,1.033852,2019-06-01
