ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.5616077216076245,0.3077713836048745,0.3221839357231759,0.3094443369721077,0.3323349643562935,0.3499711740826272,0.3519552040909432,0.3710176337574624,0.3711703110550545,0.3755929458950661,0.3809621024941109,0.3976195145462655,0.4002453673695229,0.5971374175157537,0.7336882287151956,0.8444776091972145,0.8860048118016217,0.9894374898032214,1.1051946647259274,1.213034462113726,19,2018,0.767955,2018-05-23
2018-06-12,SARI,0.6941655215194511,0.446740605695001,0.4630794309208311,0.4734079025814451,0.4724060677120603,0.4837291918823637,0.4874478064606107,0.4938917540142454,0.4960929535458006,0.4990013323852934,0.5060056828091062,0.5079869412014402,0.6794872330089753,0.745609586414837,0.8545357155263913,0.9245081925762044,1.0118154666483383,1.0749287794564872,1.1582340587637805,1.2196284022795052,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.6910661798474013,0.420659699086276,0.4410602232256803,0.4571878989973935,0.4618670722285184,0.4669056316653165,0.4740317543784055,0.4843370994368466,0.4886983116904172,0.4935477157870206,0.4998320421019467,0.5089173098841581,0.5069629331866178,0.7240575697486185,0.7755794221676913,0.9562393121847672,1.0247993796424866,1.1206211595564408,1.209785323396232,1.2941001368635698,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.5715273942832179,0.2695953546447754,0.2997634409351349,0.286110251991272,0.3159826396389008,0.3202700613422394,0.3279650507850647,0.3430853484554291,0.3463205991668701,0.3477979002876282,0.3591465650482178,0.3728436528129578,0.3789203463478088,0.6164277057956695,0.7205665425658416,0.8676144064025879,0.9683365355898284,1.0586238755426025,1.1608541633927918,1.2240137913880158,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.6379469122223267,0.3681823429968697,0.3782090661433083,0.3886178550627572,0.3926786599066598,0.4019094524290902,0.4035832700636727,0.408381473770414,0.4107047436144692,0.4138366696741921,0.420065325250898,0.422421169033323,0.426806401958738,0.6757699127445875,0.7515968866221727,0.940923425983734,1.0081057716092137,1.114393698421151,1.2030839089517649,1.2652554736532156,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.5891127395065767,0.2762427200570788,0.2932719756856646,0.2810217310682024,0.3043644298806872,0.3124900628820147,0.3182365764871325,0.3377654124990191,0.3386367131963457,0.3399914373651232,0.3408744503751482,0.3559504617944445,0.353844480682918,0.6283823596816798,0.7554257278767438,0.9181959955518012,1.007141577556261,1.1826743080092186,1.2451611823589652,1.3988673440156771,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.659532541896154,0.312843203057232,0.3847638601371647,0.4336945561583655,0.4662069121633359,0.4988212291931038,0.5263968025822061,0.5407527997803714,0.5681751376325966,0.6041976324249902,0.6307552926891915,0.6511293355817199,0.6752924057751467,0.7174074420855291,0.7472147349748139,0.7898957023765921,0.8450810797385421,0.8696144775098853,0.9306400801171262,1.0182185767423957,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.6814074263231158,0.4178651316326391,0.4628281394217468,0.5002758028311327,0.5270277467024598,0.5305199546312493,0.5666480977280659,0.5866760007943872,0.6049489285494936,0.609131531585237,0.6323644674341675,0.6464846345814029,0.6825250856978293,0.7385517961746604,0.7681293093975899,0.8272479947768018,0.8608659283751904,0.9216896127249264,0.955593699956458,1.0456864819177287,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.7406274329857216,0.5300466912994122,0.5467255821147272,0.571797562914384,0.5871893704370071,0.6006978050149943,0.6198956565262651,0.6331842106153682,0.6346171985072017,0.6412771822980662,0.6666804399190549,0.661815505248784,0.7367871781177124,0.7824352780227961,0.8306033496856726,0.8795767504381862,0.902981919107586,0.9620829516645696,1.0131596176345483,1.0587965586125108,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.8971416081028137,0.6625780139732361,0.6924291525650025,0.7306170736122132,0.7322100673484803,0.7466328416633606,0.7578327332305909,0.7729488287734986,0.7958434496688843,0.796326247291565,0.8077175889778138,0.8295967255401612,0.8449732933807373,0.9511418309936523,0.995306487876892,1.0826941663284302,1.136905216772461,1.1884191422111512,1.2412785230247496,1.342330984124756,19,2018,0.7949008,2018-06-01
