ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.586848258972168,0.4262138903141022,0.4524797797203064,0.4736057221889496,0.5081661939620972,0.508912980556488,0.5349069833755493,0.5296465754508972,0.5671113729476929,0.582744836807251,0.586848258972168,0.5995078086853027,0.6113110780715942,0.6269792914390564,0.6558489799499512,0.6743936538696289,0.6742239594459534,0.7222567200660706,0.7514604926109314,0.8102535605430603,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.6193845272064209,0.5083035826683044,0.5353130102157593,0.5459401607513428,0.5767241716384888,0.5985637307167053,0.5809262990951538,0.5988617539405823,0.610368013381958,0.6195677518844604,0.6193845272064209,0.6336511373519897,0.6403006315231323,0.6443133354187012,0.6483094692230225,0.6629554629325867,0.6708425283432007,0.679349422454834,0.6966071128845215,0.7190504670143127,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.5871486663818359,0.2880326211452484,0.4468568563461303,0.4661174118518829,0.4957596361637115,0.519769549369812,0.5343247056007385,0.5262011885643005,0.5587272644042969,0.579128086566925,0.5871486663818359,0.5971629619598389,0.6320095062255859,0.6530520915985107,0.6804275512695312,0.6911817789077759,0.7296366691589355,0.781299352645874,0.824831485748291,0.8317384719848633,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.5543895959854126,0.3530521392822265,0.4373521208763122,0.4430931508541107,0.465475469827652,0.4740211069583893,0.5112117528915405,0.5044158697128296,0.5217538475990295,0.5474898219108582,0.5543895959854126,0.5837864875793457,0.601727306842804,0.6305756568908691,0.6400196552276611,0.6574952602386475,0.7030001878738403,0.7439775466918945,0.7584834098815918,0.8207364082336426,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.6606980562210083,0.4718773663043976,0.5283332467079163,0.5407894849777222,0.558347225189209,0.597028374671936,0.6127581596374512,0.6112020611763,0.6305631399154663,0.6597280502319336,0.6606980562210083,0.6868329048156738,0.6946708559989929,0.7068557143211365,0.7253363132476807,0.735518217086792,0.7624159455299377,0.8086276054382324,0.8339658379554749,0.8722378611564636,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.6737077236175537,0.4721324145793915,0.5308683514595032,0.5383389592170715,0.5799492001533508,0.5958302021026611,0.611477255821228,0.6138168573379517,0.6482771635055542,0.6572118997573853,0.6737077236175537,0.6954349279403687,0.7268728017807007,0.741074800491333,0.7730046510696411,0.7987916469573975,0.8289169073104858,0.8883830308914185,0.8800532817840576,0.9685633182525636,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.6673328876495361,0.5125952363014221,0.5578437447547913,0.5723154544830322,0.5731016397476196,0.5832846164703369,0.6306113004684448,0.6232948899269104,0.634432315826416,0.6504155397415161,0.6673328876495361,0.6748985648155212,0.6758286952972412,0.6906223893165588,0.7108245491981506,0.717002272605896,0.7223044037818909,0.7460643649101257,0.7468873858451843,0.8137982487678528,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.6767624616622925,0.4906121790409088,0.558842122554779,0.5623224973678589,0.5768462419509888,0.6146444082260132,0.6355655193328857,0.642099142074585,0.6537606120109558,0.673561692237854,0.6767624616622925,0.6900070309638977,0.7148663997650146,0.737260103225708,0.7521054148674011,0.781020998954773,0.813511073589325,0.8273740410804749,0.8590110540390015,0.913085639476776,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.6486077308654785,0.4128817319869995,0.5158857107162476,0.5222032070159912,0.5465909838676453,0.5681358575820923,0.5819495916366577,0.6005275249481201,0.6066372394561768,0.6391579508781433,0.6486077308654785,0.692392110824585,0.6914196014404297,0.7024226188659668,0.7185437679290771,0.7368202209472656,0.7543030977249146,0.7934941053390503,0.8222955465316772,0.933727502822876,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.7400631904602051,0.548059344291687,0.5862082242965698,0.6231120824813843,0.6504507660865784,0.6628676652908325,0.6957352161407471,0.6953961849212646,0.7089684009552002,0.7368777990341187,0.7400631904602051,0.7476342916488647,0.7618367671966553,0.7722859382629395,0.801520824432373,0.8174107074737549,0.8323942422866821,0.8599753379821777,0.8828768730163574,0.9314719438552856,7,2018,0.7544821,2018-06-01
