ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-10,SARI,1.1380295753479004,1.040437936782837,1.0523743629455566,1.0770937204360962,1.08746075630188,1.0932669639587402,1.098506212234497,1.1123359203338623,1.122175216674805,1.1166777610778809,1.1380295753479004,1.140501618385315,1.1435232162475586,1.1510820388793943,1.1648976802825928,1.1700050830841064,1.1693487167358398,1.18597674369812,1.1919389963150024,1.215742111206055,18,2019,1.033852,2019-05-23
2019-06-11,SARI,0.9860308766365052,0.6690694093704224,0.7385009527206421,0.788256049156189,0.809601366519928,0.8720926642417908,0.8818280696868896,0.9174507260322572,0.9279722571372986,0.9646306037902832,0.9860308766365052,1.0219401121139526,1.0682222843170166,1.0617010593414309,1.118680715560913,1.1584289073944092,1.1983187198638916,1.2418508529663086,1.2985286712646484,1.4284119606018066,18,2019,1.033852,2019-05-24
2019-06-12,SARI,1.0189385414123535,0.7206137776374817,0.7771217226982117,0.8519757986068726,0.8388235569000244,0.8941099047660828,0.9253623485565186,0.9501765966415404,0.9663545489311218,1.0060265064239502,1.0189385414123535,1.08488130569458,1.1244276762008667,1.0541478395462036,1.1779770851135254,1.173941731452942,1.2767279148101809,1.3108059167861938,1.3658039569854736,1.5089058876037598,18,2019,1.0205975,2019-05-25
2019-06-13,SARI,1.0742453336715698,0.7523032426834106,0.8270586729049683,0.9006490111351013,0.88474440574646,0.9360780119895936,0.9759699106216432,0.9817044734954834,1.0029476881027222,1.0417896509170532,1.0742453336715698,1.1285353899002075,1.1374166011810305,1.0868834257125854,1.20811128616333,1.1978672742843628,1.2698830366134644,1.2709060907363892,1.303380846977234,1.4559162855148315,18,2019,1.0205975,2019-05-26
2019-06-14,SARI,1.0566896200180054,0.7395645976066589,0.8277984261512756,0.8751235604286194,0.8956525325775146,0.9547919034957886,0.9682204723358154,0.996652901172638,1.005753517150879,1.046176552772522,1.0566896200180054,1.0848424434661863,1.1145206689834597,1.117154836654663,1.2204385995864868,1.2030775547027588,1.250017523765564,1.2934361696243286,1.2957388162612915,1.4865082502365112,18,2019,1.0471065,2019-05-27
2019-06-15,SARI,1.1703954935073853,1.019400119781494,1.060262680053711,1.0890711545944214,1.09873366355896,1.1093101501464844,1.138655185699463,1.1422958374023438,1.156545877456665,1.167452692985535,1.1703954935073853,1.177512288093567,1.1890606880187988,1.193886637687683,1.2098973989486694,1.2066751718521118,1.2340314388275146,1.2476521730422974,1.2807822227478027,1.3155357837677002,18,2019,1.033852,2019-05-28
2019-06-16,SARI,1.0217405557632446,0.9525096416473388,0.974863052368164,0.9929980039596558,0.9851194620132446,0.9920953512191772,1.0078431367874146,1.0076502561569214,1.0185389518737793,1.0261911153793335,1.0217405557632446,1.02763569355011,1.033118486404419,1.045889973640442,1.0481300354003906,1.0497430562973022,1.0592228174209597,1.0685280561447144,1.059135913848877,1.071131706237793,18,2019,1.1001246,2019-05-29
2019-06-17,SARI,1.1165014505386353,1.0271941423416138,1.05915105342865,1.0792934894561768,1.0942891836166382,1.1136831045150757,1.1068223714828491,1.121733546257019,1.1226844787597656,1.1336268186569214,1.1165014505386353,1.1385035514831543,1.1407402753829956,1.1448945999145508,1.1712883710861206,1.1750993728637695,1.1956303119659424,1.2109733819961548,1.1874905824661257,1.226915955543518,18,2019,1.1001246,2019-05-30
2019-06-18,SARI,1.2230823040008545,1.0203886032104492,1.0342262983322144,1.089873433113098,1.1120753288269043,1.1362102031707764,1.1388235092163086,1.1594421863555908,1.1909674406051636,1.1883385181427002,1.2230823040008545,1.235177516937256,1.2681913375854492,1.2831461429595947,1.2823152542114258,1.3131660223007202,1.3244080543518066,1.3654422760009766,1.3406856060028076,1.4049993753433228,18,2019,1.0736156,2019-05-31
2019-06-19,SARI,1.2769927978515625,1.142692804336548,1.1730263233184814,1.1971793174743652,1.2192180156707764,1.2466622591018677,1.2521657943725586,1.2819807529449463,1.2868794202804563,1.2835917472839355,1.2769927978515625,1.312733173370361,1.328324317932129,1.3503930568695068,1.3682868480682373,1.3878204822540283,1.4210162162780762,1.43919038772583,1.4664969444274902,1.5224769115447998,18,2019,1.1133791,2019-06-01
2019-06-20,SARI,1.6290463209152222,1.403960108757019,1.4722182750701904,1.494086980819702,1.5141202211380005,1.54883873462677,1.5620664358139038,1.5988264083862305,1.617693543434143,1.6172451972961426,1.6290463209152222,1.6503806114196775,1.6945173740386963,1.6853293180465698,1.7801282405853271,1.7754637002944946,1.793716311454773,1.8139344453811648,1.847617626190185,1.920671343803405,18,2019,1.0868701,2019-06-02
2019-06-21,SARI,1.4921660423278809,1.2421683073043823,1.3063952922821045,1.3316783905029297,1.350873351097107,1.380383014678955,1.3686425685882568,1.3920940160751345,1.439336180686951,1.4452985525131226,1.4921660423278809,1.4850857257843018,1.5134133100509644,1.5251001119613647,1.5348390340805054,1.5440677404403689,1.5809072256088257,1.6127852201461792,1.6373813152313232,1.7007194757461548,18,2019,0.9675795,2019-06-03
2019-06-22,SARI,1.314365029335022,1.1721476316452026,1.1984564065933228,1.2200415134429932,1.2518502473831177,1.2750401496887207,1.2835001945495603,1.2956863641738892,1.3054603338241575,1.3021584749221802,1.314365029335022,1.3298951387405396,1.353321552276611,1.3613529205322266,1.3644084930419922,1.3947046995162964,1.4061336517333984,1.4305062294006348,1.4552682638168335,1.5051606893539429,18,2019,1.0471065,2019-06-04
2019-06-23,SARI,1.547704815864563,1.2684283256530762,1.2709977626800537,1.3480418920516968,1.3965909481048584,1.4016183614730835,1.423460602760315,1.4179495573043823,1.5001165866851809,1.5084692239761353,1.547704815864563,1.5621339082717896,1.6101160049438477,1.6599117517471311,1.6157816648483276,1.6701468229293823,1.7128881216049194,1.797549605369568,1.768317461013794,1.853679060935974,18,2019,1.1001246,2019-06-05
2019-06-24,SARI,1.6272319555282593,1.463166117668152,1.4720110893249512,1.4990019798278809,1.500956654548645,1.5598676204681396,1.5564900636672974,1.584669828414917,1.5724457502365112,1.6171284914016724,1.6272319555282593,1.6148544549942017,1.6712329387664795,1.6995282173156738,1.6915593147277832,1.715939164161682,1.7416932582855225,1.769729733467102,1.785465955734253,1.8327887058258057,18,2019,1.1398882,2019-06-06
2019-06-25,SARI,1.537951946258545,1.2399098873138428,1.2937923669815063,1.339439868927002,1.384217381477356,1.449539303779602,1.4165817499160769,1.4278779029846191,1.490991711616516,1.4921815395355225,1.537951946258545,1.5011769533157349,1.56840980052948,1.6063590049743652,1.5857503414154053,1.6304279565811155,1.6505273580551147,1.6986401081085205,1.7133854627609253,1.883670687675476,18,2019,1.1001246,2019-06-07
2019-06-26,SARI,1.35699725151062,1.0938348770141602,1.1727924346923828,1.210958480834961,1.2337772846221924,1.2563873529434204,1.2900972366333008,1.3019490242004397,1.330514430999756,1.3488080501556396,1.35699725151062,1.3594914674758911,1.3867322206497192,1.4144192934036257,1.4262852668762207,1.4466681480407717,1.4865598678588867,1.51493501663208,1.51558256149292,1.6330654621124268,18,2019,1.0205975,2019-06-08
2019-06-27,SARI,1.650365948677063,1.4470590353012085,1.462044596672058,1.5089118480682373,1.5662624835968018,1.547765016555786,1.5655940771102903,1.604063868522644,1.63566792011261,1.6580524444580078,1.650365948677063,1.688973069190979,1.6981878280639648,1.715770959854126,1.755279302597046,1.7509634494781494,1.7891303300857544,1.8341423273086548,1.81122636795044,1.8781287670135496,18,2019,0.9675795,2019-06-09
2019-06-28,SARI,1.8818035125732424,1.58651602268219,1.6453977823257446,1.6933525800704956,1.721833109855652,1.762686014175415,1.7773724794387815,1.763016939163208,1.8062535524368288,1.8209259510040283,1.8818035125732424,1.883052945137024,1.932874202728272,1.9329591989517207,1.9596569538116453,1.971285581588745,2.038297653198242,2.062866687774658,2.0749664306640625,2.1723170280456543,18,2019,1.033852,2019-06-10
2019-06-29,SARI,1.5255615711212158,1.2745906114578247,1.3464829921722412,1.375679850578308,1.4216283559799194,1.4402148723602295,1.4670473337173462,1.4769893884658811,1.50255024433136,1.524274826049805,1.5255615711212158,1.559307098388672,1.5958976745605469,1.6036131381988523,1.6274019479751587,1.6216585636138916,1.6906211376190186,1.7120110988616943,1.7284939289093018,1.844203233718872,18,2019,0.98083395,2019-06-11
2019-06-30,SARI,1.6583852767944336,1.311237335205078,1.3587520122528076,1.4325742721557615,1.4604880809783936,1.4621896743774414,1.5213652849197388,1.5108225345611572,1.5629991292953491,1.6122583150863647,1.6583852767944336,1.718339204788208,1.733351707458496,1.6969833374023438,1.7461374998092651,1.8188543319702148,1.8467981815338133,1.917548894882202,1.959661245346069,2.1435327529907227,18,2019,0.95432496,2019-06-12
2019-07-01,SARI,1.625493049621582,1.2082469463348389,1.2904136180877686,1.4126298427581787,1.3587403297424316,1.431178092956543,1.4902478456497192,1.5022315979003906,1.519395112991333,1.569457769393921,1.625493049621582,1.644343376159668,1.71604323387146,1.691580057144165,1.734391212463379,1.8085410594940183,1.8723154067993164,1.9048938751220703,2.028733253479004,2.213397741317749,18,2019,0.9940885,2019-06-13
2019-07-02,SARI,1.6393094062805176,1.4530189037322998,1.499914526939392,1.5327436923980713,1.5539743900299072,1.5789709091186523,1.5790915489196775,1.6003220081329346,1.6217904090881348,1.613659143447876,1.6393094062805176,1.6512925624847412,1.660064458847046,1.6928431987762451,1.6918742656707764,1.733429193496704,1.738884210586548,1.7634954452514648,1.7671751976013184,1.8070359230041504,18,2019,1.2194152,2019-06-14
2019-07-03,SARI,1.795939326286316,1.6426551342010498,1.692220687866211,1.6762495040893557,1.7348196506500244,1.742111325263977,1.7495146989822388,1.7756121158599854,1.791490077972412,1.805659532546997,1.795939326286316,1.8335516452789309,1.835870623588562,1.8679134845733645,1.8876659870147705,1.909809947013855,1.9580217599868768,1.9648960828781128,2.009652614593506,2.05036997795105,18,2019,1.3519603,2019-06-15
2019-07-04,SARI,1.5039018392562866,1.1725480556488037,1.2378365993499756,1.273841142654419,1.352039813995361,1.3747377395629885,1.4276468753814695,1.4667274951934814,1.486544847488403,1.5077561140060425,1.5039018392562866,1.561225175857544,1.5872228145599363,1.6413216590881348,1.6871588230133057,1.701817274093628,1.7380712032318115,1.792306900024414,1.8252360820770264,1.9077894687652588,18,2019,1.524269,2019-06-16
2019-07-05,SARI,1.5789639949798584,1.2955420017242432,1.3594474792480469,1.3963438272476196,1.4401001930236816,1.4196393489837646,1.473969340324402,1.488843560218811,1.526025652885437,1.551124930381775,1.5789639949798584,1.591377019882202,1.599260330200195,1.620753288269043,1.6610832214355469,1.6852293014526367,1.7120859622955322,1.7658636569976809,1.7948110103607178,1.9249279499053955,18,2019,1.550778,2019-06-17
2019-07-06,SARI,1.672440528869629,1.2438308000564575,1.3824853897094729,1.47118878364563,1.4645906686782837,1.464205622673035,1.5513865947723389,1.5243825912475586,1.582756519317627,1.6066187620162964,1.672440528869629,1.735561728477478,1.757258653640747,1.7152931690216064,1.7395073175430298,1.8131115436553955,1.846240520477295,1.913493275642395,1.9553498029708865,2.139337539672852,18,2019,1.5640326,2019-06-18
2019-07-07,SARI,1.3398700952529907,1.0583624839782717,1.1332709789276123,1.1746184825897217,1.169783115386963,1.229641675949097,1.26790189743042,1.2763209342956543,1.2795896530151367,1.3125672340393066,1.3398700952529907,1.354233741760254,1.3709235191345217,1.3859269618988037,1.4126702547073364,1.4334406852722168,1.4802485704421997,1.4985828399658203,1.5138027667999268,1.5987317562103271,18,2019,1.6303052,2019-06-19
2019-07-08,SARI,1.603931903839111,1.1827731132507324,1.3411941528320312,1.3987388610839844,1.385662317276001,1.453536033630371,1.5059571266174316,1.5453832149505615,1.572667121887207,1.5826433897018433,1.603931903839111,1.654212474822998,1.745701789855957,1.7073631286621094,1.767220973968506,1.8018865585327148,1.848694086074829,1.876307487487793,2.0277657508850098,2.213509559631348,18,2019,1.550778,2019-06-20
2019-07-09,SARI,1.5025336742401123,0.979452669620514,1.259320616722107,1.2923511266708374,1.2940311431884766,1.3259334564208984,1.410841941833496,1.4108102321624756,1.4365262985229492,1.4769303798675537,1.5025336742401123,1.538967251777649,1.6120284795761108,1.6049261093139648,1.6458213329315186,1.6980137825012207,1.7760684490203855,1.801579236984253,1.976524829864502,2.149825096130371,18,2019,1.4845054,2019-06-21
2019-07-10,SARI,1.3734577894210815,0.6768999695777893,0.9810045957565308,1.1368027925491333,1.0047571659088137,1.2452620267868042,1.3008246421813965,1.3291373252868652,1.399238348007202,1.397504806518555,1.3734577894210815,1.4449771642684937,1.5735039710998535,1.5446524620056152,1.6092863082885742,1.6752994060516355,1.6656410694122314,1.7301766872406006,1.7860829830169678,1.9053337574005127,18,2019,1.4314874,2019-06-22
2019-07-11,SARI,1.4559284448623655,1.02271831035614,1.2280008792877195,1.2254445552825928,1.2840299606323242,1.3178679943084717,1.3929691314697266,1.3770650625228882,1.4470860958099363,1.4222652912139893,1.4559284448623655,1.5113381147384644,1.564114332199097,1.582038402557373,1.5511205196380615,1.6260721683502195,1.687960147857666,1.7457749843597412,1.836512804031372,2.0655736923217773,18,2019,1.3519603,2019-06-23
2019-07-12,SARI,1.3237998485565186,0.6357294321060181,0.8982064723968506,1.020357608795166,0.8654999732971191,1.189930438995361,1.2777267694473269,1.2984166145324707,1.3913381099700928,1.3099932670593262,1.3237998485565186,1.4404252767562866,1.5909111499786377,1.596246361732483,1.5666742324829102,1.682170271873474,1.6177654266357422,1.7447670698165894,1.7556079626083374,1.9148201942443848,18,2019,1.3254514,2019-06-24
2019-07-13,SARI,1.3505818843841553,0.6646457314491272,0.8991841077804565,0.9823794960975648,0.7818228006362915,1.0877859592437744,1.2023637294769287,1.2041761875152588,1.3018622398376465,1.3133714199066162,1.3505818843841553,1.469852089881897,1.5546095371246338,1.5347084999084473,1.6312247514724731,1.6884634494781494,1.6619949340820312,1.772343635559082,1.708159327507019,1.860939860343933,18,2019,1.2724333,2019-06-25
2019-07-14,SARI,1.3881022930145264,0.7177349328994751,0.9604791402816772,1.117677092552185,0.9035392999649048,1.171993613243103,1.402137041091919,1.317768692970276,1.4024176597595217,1.427446365356445,1.3881022930145264,1.62656831741333,1.626600980758667,1.578843593597412,1.6881108283996582,1.7347590923309326,1.756115436553955,1.889798879623413,1.6628482341766355,1.8360092639923096,18,2019,1.1929061,2019-06-26
2019-07-15,SARI,1.5667580366134644,1.3435983657836914,1.4063010215759275,1.4316446781158447,1.465232491493225,1.4719984531402588,1.5133206844329834,1.5483959913253784,1.5549143552780151,1.5547502040863037,1.5667580366134644,1.585336685180664,1.592761754989624,1.620129108428955,1.6702730655670166,1.6919968128204346,1.7103385925292969,1.7482268810272217,1.7684638500213623,1.8615810871124268,18,2019,1.2194152,2019-06-27
2019-07-16,SARI,1.3531688451766968,0.8163274526596069,1.0551691055297852,1.1174856424331665,0.9160363674163818,1.2937719821929932,1.395169734954834,1.382054328918457,1.42948317527771,1.3857636451721191,1.3531688451766968,1.4730740785598757,1.5453810691833496,1.540772795677185,1.5813268423080444,1.657345414161682,1.6699585914611816,1.6861516237258911,1.6792546510696411,1.8578579425811768,18,2019,1.1796516,2019-06-28
2019-07-17,SARI,1.3349571228027344,0.7435855865478516,0.998093605041504,1.0674912929534912,0.8236886262893677,1.1559206247329712,1.353608012199402,1.255861759185791,1.3657662868499756,1.3678642511367798,1.3349571228027344,1.4648079872131348,1.5332427024841309,1.556949496269226,1.5757675170898438,1.6383795738220217,1.6768906116485596,1.7174454927444458,1.6404602527618408,1.8049275875091555,18,2019,1.2194152,2019-06-29
