ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-11,SARI,0.8925410509109497,0.8349397778511047,0.8402537703514099,0.8517993688583374,0.8554947376251221,0.8704651594161987,0.8768946528434753,0.8814464211463928,0.8763622641563416,0.8952285051345825,0.8925410509109497,0.9023316502571106,0.9070433974266052,0.9083138704299928,0.9120668768882751,0.9281317591667176,0.9323363900184632,0.9408263564109802,0.940951943397522,0.9590597748756408,18,2017,1.0168589,2017-05-24
2017-06-12,SARI,0.8093804717063904,0.7255702614784241,0.7358437180519104,0.7642995119094849,0.7706705331802368,0.7836630344390869,0.7978580594062805,0.8002076148986816,0.7996889352798462,0.8174765110015869,0.8093804717063904,0.8222001791000366,0.8228715062141418,0.8227773308753967,0.8406044244766235,0.8402099609375,0.845014750957489,0.8663274049758911,0.8696619868278503,0.9023802876472472,18,2017,1.0031177,2017-05-25
2017-06-13,SARI,2.592611789703369,2.29107666015625,2.3782529830932617,2.43661904335022,2.4330310821533203,2.469058990478516,2.562208652496338,2.5446999073028564,2.556972980499268,2.5545670986175537,2.592611789703369,2.644540309906006,2.65610408782959,2.737942695617676,2.6971116065979004,2.719809532165528,2.781707525253296,2.885827779769897,2.921052932739258,2.9974920749664307,18,2017,1.0443417,2017-05-26
2017-06-14,SARI,0.846113383769989,0.5798171758651733,0.6257568597793579,0.721319317817688,0.6218576431274414,0.726449191570282,0.7689775824546814,0.7529696226119995,0.821930468082428,0.8396241664886475,0.846113383769989,0.9105965495109558,0.9203754663467408,0.8939972519874573,0.9489346742630004,0.990150511264801,1.0481785535812378,1.0736265182495115,1.0864322185516355,1.2391116619110107,18,2017,1.0718243,2017-05-27
2017-06-15,SARI,0.8744056224822998,0.8094817399978638,0.8297356367111206,0.8425151109695435,0.8483283519744873,0.8523359298706055,0.8566368818283081,0.853056788444519,0.8663444519042969,0.872231125831604,0.8744056224822998,0.8782756328582764,0.8873928785324097,0.8888354301452637,0.9007041454315186,0.909459352493286,0.9102449417114258,0.9230201244354248,0.924168586730957,0.9522814750671388,18,2017,0.9069283,2017-05-28
2017-06-16,SARI,1.1279160976409912,1.0377010107040403,1.06646990776062,1.0693591833114624,1.0849252939224243,1.0905817747116089,1.098533272743225,1.105964183807373,1.1177805662155151,1.119978666305542,1.1279160976409912,1.140196681022644,1.1409571170806885,1.1492027044296265,1.1672725677490234,1.1754642724990845,1.187044620513916,1.1913355588912964,1.1986703872680664,1.2376885414123535,18,2017,0.97563493,2017-05-29
2017-06-17,SARI,1.0518962144851685,0.9910473823547364,1.0079498291015625,1.012654423713684,1.0193153619766235,1.0241798162460327,1.028135895729065,1.041143774986267,1.0385198593139648,1.046319842338562,1.0518962144851685,1.0511630773544312,1.054944396018982,1.0531668663024902,1.071440815925598,1.0785791873931885,1.0875403881072998,1.092674732208252,1.0918477773666382,1.111475110054016,18,2017,1.0306003,2017-05-30
2017-06-18,SARI,1.148364543914795,1.0577300786972046,1.0612791776657104,1.0801997184753418,1.0868271589279177,1.1160980463027954,1.1240315437316897,1.132442593574524,1.1312726736068726,1.1498079299926758,1.148364543914795,1.1635864973068235,1.1736148595809937,1.181423902511597,1.1900297403335571,1.2010234594345093,1.2090368270874023,1.23300039768219,1.254770040512085,1.2792242765426636,18,2017,1.0443417,2017-05-31
2017-06-19,SARI,1.011000633239746,0.8888843655586243,0.900824010372162,0.9251784086227416,0.9283870458602904,0.9530500173568726,0.9771259427070618,0.986826479434967,0.9893878698349,1.0137104988098145,1.011000633239746,1.0179991722106934,1.0284695625305176,1.043410062789917,1.055133819580078,1.0667028427124023,1.072420597076416,1.0849956274032593,1.1146904230117798,1.1575775146484375,18,2017,1.0306003,2017-06-01
2017-06-20,SARI,1.0947394371032717,0.9280825257301332,0.9530327320098876,0.9829502105712892,0.998573362827301,1.0081909894943235,1.0368781089782717,1.044605016708374,1.0725626945495603,1.0818935632705688,1.0947394371032717,1.0942580699920654,1.112858533859253,1.1425931453704834,1.136751413345337,1.1713844537734983,1.18330979347229,1.203044891357422,1.2258609533309937,1.2824195623397827,18,2017,1.0168589,2017-06-02
