ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.7710111737251282,0.713845431804657,0.7244047522544861,0.7297180891036987,0.7419549822807312,0.7391243577003479,0.7454525232315063,0.7548330426216125,0.7608988881111145,0.7647840976715088,0.7710111737251282,0.7760096192359924,0.7810463309288025,0.7837177515029907,0.7867726683616638,0.7910860180854797,0.7998114228248596,0.8152382373809814,0.8148652911186218,0.8242083787918091,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.9535676836967468,0.8585330843925476,0.8811625838279724,0.8791393637657166,0.8988436460494995,0.9039509296417236,0.9231665134429932,0.9248902201652528,0.9346215724945068,0.9513144493103028,0.9535676836967468,0.959788978099823,0.9660792350769044,0.9703190922737122,0.9704480171203612,0.9763656854629515,0.9860848784446716,1.0211763381958008,1.0192863941192627,1.0421648025512695,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,1.358904480934143,1.251553654670715,1.2726658582687378,1.2806998491287231,1.3002848625183103,1.312039852142334,1.3281254768371582,1.3328170776367188,1.340110421180725,1.3525644540786743,1.358904480934143,1.3716232776641846,1.3779464960098269,1.3896394968032837,1.4041558504104614,1.4065117835998535,1.413502216339111,1.4450664520263672,1.4574124813079834,1.4996336698532104,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,1.0241094827651978,0.9188157916069032,0.943989872932434,0.94991272687912,0.9698144197463988,0.9809449315071106,0.9933703541755676,0.9983671307563782,1.009830117225647,1.0138540267944336,1.0241094827651978,1.0295166969299316,1.0323734283447266,1.047878980636597,1.0551109313964844,1.0497686862945557,1.0705293416976929,1.0856443643569946,1.0855050086975098,1.111877202987671,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,1.0740580558776855,0.9935302734375,0.9966955184936525,1.0154834985733032,1.0344877243041992,1.0216556787490845,1.0525894165039062,1.0483990907669067,1.0481112003326416,1.0698124170303345,1.0740580558776855,1.0636454820632937,1.0649534463882446,1.0922995805740356,1.066782832145691,1.104004144668579,1.1004388332366943,1.1181057691574097,1.1242575645446775,1.164103627204895,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,1.2093487977981567,1.132162094116211,1.128172516822815,1.151569366455078,1.1583044528961182,1.1643458604812622,1.1789311170578003,1.1909407377243042,1.1928110122680664,1.1960262060165403,1.2093487977981567,1.2122217416763306,1.2232964038848877,1.2356607913970947,1.2209599018096924,1.2378275394439695,1.251422643661499,1.2568475008010864,1.261167287826538,1.2990331649780271,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,0.8173863887786865,0.7665022611618042,0.7916193008422852,0.7851345539093018,0.7977417707443237,0.8004812002182007,0.8056851625442505,0.8143041133880615,0.8204752206802368,0.806946873664856,0.8173863887786865,0.8230428695678711,0.824048638343811,0.8373059034347534,0.8487427234649658,0.848504900932312,0.8446983098983765,0.8486711978912354,0.8613424301147461,0.8861571550369263,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,0.9030104279518129,0.730441689491272,0.7715424299240112,0.8066982626914978,0.8189594149589539,0.8211591839790344,0.8761283755302429,0.8639618158340454,0.8815569281578064,0.9045680165290833,0.9030104279518129,0.9192074537277222,0.9355088472366332,0.956417977809906,0.9377275109291076,0.9910390377044678,1.0051718950271606,1.0454636812210083,1.098171591758728,1.1156809329986572,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,1.1915775537490845,1.0413219928741455,1.0753095149993896,1.0905511379241943,1.124179720878601,1.1430749893188477,1.1662521362304688,1.1640772819519043,1.171980857849121,1.1709816455841064,1.1915775537490845,1.2231509685516355,1.2402174472808838,1.2278772592544556,1.217024803161621,1.2181057929992676,1.2626097202301023,1.3078978061676023,1.3361713886260986,1.3395094871520996,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,1.7437171936035156,1.447860836982727,1.4978777170181274,1.5418126583099363,1.5690491199493408,1.6336889266967771,1.6304150819778442,1.685000777244568,1.725130558013916,1.7111274003982544,1.7437171936035156,1.7623519897460938,1.804518222808838,1.8182333707809448,1.886913537979126,1.90546452999115,1.946453332901001,2.010368824005127,1.987802267074585,2.123958110809326,20,2017,1.2092377,2017-06-02
