ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.5432522235047077,0.3016514767025612,0.3162659693573617,0.3042107213352822,0.3279909480427407,0.3427889932011269,0.3450802553509377,0.3653437782143258,0.3635640431259774,0.369433997950425,0.3778344083641671,0.3872202325676583,0.3940696705196999,0.6246046890368302,0.7312407746203964,0.8115103819323669,0.8453095016671465,0.9261592745551548,1.0304104007615993,1.1304778601222063,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.6032840217650091,0.3788666211197294,0.3962477825710691,0.4059018872806944,0.4119564972946561,0.415166594846002,0.4197685204574979,0.4293073497841276,0.4304965816566862,0.4344005368778623,0.4383952997753538,0.443390973670236,0.4503069006035246,0.6445285785667025,0.7704087942757916,0.8316675964855641,0.8853215856690637,0.9651417857747177,1.032348260072103,1.140156488535835,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.6274178929612687,0.372961499337283,0.3969567199984464,0.4065246959963712,0.4151370605269345,0.4214728256503018,0.4248511573115262,0.4346877714434537,0.4412829061785611,0.4443191667834195,0.4501475175658139,0.459366597775546,0.4600433191100034,0.6555399228941207,0.8207425507450797,0.8764128485045486,0.9129881115178542,1.0422820010880904,1.0995506270986386,1.1935754826599814,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.5573066125260299,0.2647670803947449,0.2971791921539307,0.2841373382492065,0.3138223884983063,0.3160115180892944,0.323288738576889,0.3400872944278717,0.3408871291561127,0.3432674108428955,0.3586624263210297,0.3639368115348816,0.376026570646286,0.6168248399486542,0.7979481309790801,0.8605529561941223,0.8702552936695099,1.0363361351160432,1.0713573076190186,1.1730777083245083,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.628003491516749,0.3748668846991402,0.3872774360087258,0.3935543713476998,0.3968182024863106,0.4094210979845864,0.4073105273154122,0.4136079368498666,0.4119615373518807,0.4197004852202279,0.428303760042463,0.4284623381998879,0.4351501581576211,0.6560215962663596,0.8112918365850394,0.8941705538104335,0.9346587177826582,1.0261679702774158,1.107829916203951,1.311128638097883,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.562629986171837,0.265635686089107,0.2835366000428881,0.2783568074002947,0.3002549876466479,0.3070658911958422,0.3113810886636461,0.3301871885553087,0.3294431437745775,0.331760900188991,0.3362383116975512,0.3525364865556444,0.349743591715404,0.6013142574732513,0.8080249628353859,0.8749978489261736,0.9225127984714508,1.04661988169354,1.1410665080547768,1.3338840864674486,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.6387128600589338,0.354564261095137,0.3823793852293564,0.4312087313786876,0.4575082181506135,0.4946100920624888,0.5118222091460357,0.541318381381014,0.5769307663248218,0.6021999514687648,0.6159994910880722,0.6377391943004467,0.6550795432897247,0.6971921501016606,0.7196373610672302,0.7687401635139685,0.8125764686317127,0.831345942160445,0.8794021036047632,0.9640289412646026,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.671008950405712,0.4317692572196306,0.4688892423497246,0.4921638249395596,0.5354555263730456,0.5210354478685488,0.5559224476259252,0.5852543272779318,0.5936469156071906,0.6012789296745393,0.6285771563755242,0.6385010047603582,0.6674187585374168,0.7166188998460352,0.7489307876637963,0.8074642980593382,0.8434985494324448,0.8928194969973685,0.917913429626784,1.0047047192451355,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.7162890812369873,0.4996577682909478,0.523514906081208,0.5527193365077874,0.5652387365940397,0.5765401899899284,0.598443019490396,0.6142729368187875,0.6176718647092476,0.6197045015076195,0.6514009367332835,0.6458524559967284,0.6620166984202528,0.7600423158771485,0.818981728915588,0.8602407096264393,0.8747411992223696,0.9261389071295424,0.9787158226598702,1.056358064267258,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.8251696051475953,0.5954644356536866,0.6220325504112244,0.64703556640625,0.6698344026374817,0.6788642082977295,0.6979928885269165,0.7089014921951294,0.7234010372924805,0.7347278867530823,0.7425197039413453,0.7605575595664978,0.7739513788986206,0.8862549124061585,0.9647096875152588,0.9990980694937134,1.0420604307174683,1.0893222450187685,1.151294574760437,1.277293169418335,14,2018,0.57933444,2018-06-01
