ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.425098717212677,0.1989932656288147,0.2632469058036804,0.3090328335762023,0.3294127881526947,0.3478991836309433,0.3635036557912827,0.3744491055607795,0.3888978481292724,0.4037622898817062,0.4223292768001556,0.4315640673041344,0.4424862325191497,0.4588642671704292,0.468400377035141,0.4863117486238479,0.5044234514236451,0.5255068361759185,0.5665958762168883,0.639211344718933,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.4199264347553253,0.079749621450901,0.1929053202271461,0.2511411309242248,0.2883460938930511,0.3104407712817192,0.3327716469764709,0.3479082137346267,0.3620298087596893,0.3853476107120513,0.4073867350816726,0.4204040095210075,0.4391472339630127,0.4549835935235023,0.4788050025701523,0.4965841993689537,0.5218169450759887,0.5732866734266281,0.6773361265659332,0.8268330931663507,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.5016732215881348,0.1839483678340912,0.2928815364837647,0.3552530154585838,0.3779190063476562,0.3942136391997337,0.4094223111867904,0.4262395054101944,0.4390776991844177,0.4500809147953987,0.4670837968587875,0.4832070961594581,0.5015959024429322,0.5182647079229354,0.5377004086971283,0.5698603689670563,0.5842854499816895,0.622154176235199,0.6858418226242066,0.7498162180185317,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.4112910628318786,0.0891658384352922,0.2070505172014236,0.2557119131088257,0.2966375231742859,0.3197443634271621,0.3393624931573867,0.3530045419931412,0.3615459859371185,0.3803028255701065,0.398459792137146,0.417378643155098,0.4423427224159241,0.4554650261998176,0.4777616292238235,0.5070610791444778,0.5281528472900391,0.5654786318540573,0.6172235250473022,0.6813586622476574,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.5542283654212952,0.2418804861605167,0.3231837511062622,0.3710825935006142,0.4148271799087524,0.4300251379609108,0.4389189660549163,0.4643895626068115,0.4853194236755371,0.5024862110614776,0.5202851295471191,0.5378441870212555,0.5578856110572815,0.5791732102632522,0.6085411489009858,0.6364521235227585,0.6681109428405761,0.728471553325653,0.768430358171463,0.909054973721504,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.5479384064674377,0.2079591669142246,0.3477813333272934,0.3937578558921814,0.4126555681228637,0.4463945180177688,0.4630629897117614,0.4741664722561836,0.4960912644863129,0.5136788845062256,0.5339280664920807,0.5526308685541154,0.5709392070770264,0.5952826768159866,0.6160760641098022,0.6397977322340012,0.667503309249878,0.6950497776269913,0.7631139516830444,0.8953609585762022,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.6189112663269043,0.379919946193695,0.4437210977077484,0.4793964460492134,0.5058876037597656,0.5356164276599884,0.5642898261547089,0.5792158931493759,0.5978631734848022,0.6129002928733825,0.6221076846122742,0.6326150119304657,0.6444148778915405,0.6566924422979354,0.6671674907207489,0.6840713918209076,0.7003528237342835,0.7419493943452835,0.7762967944145203,0.8941936165094373,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.6118226647377014,0.4032068684697151,0.4731968730688095,0.5032346457242965,0.51902916431427,0.5383060723543167,0.5504920899868011,0.5676590263843536,0.5800869584083557,0.5847594827413559,0.5946502387523651,0.6078925639390945,0.6193376302719116,0.6296294182538986,0.6379628896713256,0.652162030339241,0.6659253597259522,0.693554836511612,0.7266339838504792,0.8077293664216988,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.6382457613945007,0.3137930154800415,0.4455157309770584,0.5054725259542465,0.5342521429061889,0.5636475533246994,0.5803281486034393,0.6004922837018967,0.6056451320648193,0.6237536787986755,0.6486372351646423,0.6710345149040222,0.6884833455085755,0.6971265971660614,0.7114481151103973,0.7281081527471542,0.7481376528739929,0.7771340310573578,0.8309377670288086,0.9094685286283491,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.6782987713813782,0.2756743773818016,0.4390831649303436,0.5656095713376998,0.6034457683563232,0.6292832046747208,0.6424752056598664,0.6619260609149933,0.6809670805931092,0.6947486311197281,0.7084942162036896,0.7219860583543778,0.7329491257667542,0.7463168919086456,0.7625329434871674,0.7817527800798416,0.8026887059211731,0.8261855810880662,0.8586985051631928,0.8875304281711578,11,2018,0.7005905,2018-06-01
