ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.495398461818695,0.1079318419098854,0.2201223939657211,0.2801509842276573,0.308571058511734,0.3485535830259323,0.3722141146659851,0.4016632005572318,0.4262624323368073,0.4332803040742874,0.4497499316930771,0.4706744998693466,0.4920182287693023,0.5102966755628586,0.5394447803497314,0.5696496516466141,0.6058543562889099,0.6375564366579056,0.6885257601737976,0.8003324180841442,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.4501643478870392,0.0105035517830401,0.1212263874709606,0.1960828684270382,0.2549573123455048,0.3062784224748611,0.3308843016624451,0.3723005920648575,0.3997189521789551,0.4131152302026749,0.4334235489368438,0.4560840100049973,0.4763905644416809,0.4998471796512603,0.5216151416301726,0.5553585588932037,0.5821130037307739,0.6266377747058869,0.7208402752876282,0.9019921302795408,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.4842582046985626,0.2363586127758026,0.2870217114686966,0.3544976949691772,0.3835156500339508,0.408297136425972,0.4316207617521286,0.4504980191588402,0.4615337073802948,0.4734392881393433,0.4884010106325149,0.5045800149440766,0.5174879550933837,0.5315232038497925,0.5509672880172729,0.5685340762138367,0.5891380071640016,0.6291186332702637,0.6685660779476166,0.7339218288660045,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.434524655342102,0.0603035304695367,0.1297171503305435,0.2391604445874691,0.2822499513626099,0.322161503136158,0.3571376174688339,0.384241247177124,0.4014965474605561,0.4275777384638786,0.4426438361406326,0.464711531996727,0.4836898267269134,0.5038649380207062,0.5327136635780334,0.5608028322458267,0.5878976345062256,0.6415008038282395,0.6951967656612396,0.7963811546564099,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.5207477807998657,0.2803657814860344,0.324307706952095,0.3958994150161743,0.4195569276809692,0.4442916661500931,0.4638202309608459,0.4867611199617386,0.4985089898109436,0.5084227025508881,0.5254795849323273,0.5425525516271591,0.5537763118743897,0.5675270617008209,0.5858746945858001,0.6039667874574661,0.626594603061676,0.6632930994033813,0.7048029780387879,0.7615360379219053,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.550325334072113,0.4029909804463386,0.4403557926416397,0.471158592402935,0.4822214126586914,0.5006464570760727,0.5127516925334931,0.5237919479608536,0.5308286070823669,0.537287226319313,0.5466181337833405,0.5518169730901719,0.5577024459838867,0.5677755415439606,0.5769337356090546,0.5897492915391922,0.6039180874824523,0.6106293678283692,0.6346248269081116,0.6841219961643219,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.5285034775733948,0.4323295757174492,0.4755463570356369,0.493149821460247,0.4995172560214996,0.5064422339200974,0.5126780509948731,0.5158515065908432,0.5195748329162597,0.5261671721935273,0.5340074002742767,0.5438997179269791,0.5494122624397277,0.5573973506689072,0.5601594865322113,0.5687294602394104,0.5785506129264831,0.5913799554109573,0.602028739452362,0.6488555729389188,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.5606083273887634,0.4620002418756485,0.4967483669519424,0.5156210243701935,0.5243327736854553,0.5302527099847794,0.5347007691860199,0.5385596275329589,0.5454843521118165,0.5528872281312942,0.5577099323272705,0.5654974699020386,0.5688709855079651,0.5768382787704468,0.5826479196548462,0.5910833775997162,0.6046444892883301,0.6159574180841446,0.636187219619751,0.659125131368637,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.6304388642311096,0.4792692616581916,0.5216188073158264,0.5429948747158051,0.5577486991882324,0.5712512284517288,0.5826223373413086,0.5908090859651566,0.599619722366333,0.6057851642370224,0.6108962893486023,0.6196332663297653,0.6292949795722962,0.635847869515419,0.6473050117492676,0.6598865985870361,0.6769105315208435,0.6862190723419189,0.7027492225170135,0.7773806542158126,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.643426775932312,0.5210769534111023,0.5700109899044037,0.5952126175165177,0.6110889673233032,0.6193894594907761,0.626345181465149,0.630129873752594,0.6376856327056885,0.6464740484952927,0.6522245407104492,0.6605141073465348,0.6685952782630921,0.6731829911470413,0.6842036008834839,0.6930724382400513,0.6999123096466064,0.7224685996770859,0.7363898634910584,0.7693339020013807,2,2018,0.64669895,2018-06-01
2018-06-04,SARI,0.692347526550293,0.526417002081871,0.5727593541145325,0.5973718404769898,0.613589072227478,0.6265898048877716,0.6404609024524689,0.6483965575695038,0.6587784051895141,0.6652994304895401,0.6704208254814148,0.6802059859037399,0.6911042928695679,0.6985600024461747,0.7112770676612854,0.7253103256225586,0.742780101299286,0.754178273677826,0.7732247531414032,0.8572992414236068,2,2018,0.6197531,2018-06-02
2018-06-05,SARI,0.6772189140319824,0.5269574105739594,0.5742760300636292,0.605618417263031,0.622972571849823,0.641968846321106,0.6507940888404846,0.6597229063510894,0.6681505441665649,0.6729360073804855,0.679328441619873,0.6883002430200577,0.6985806226730347,0.70626180768013,0.7157809853553772,0.7307501584291458,0.7495086073875428,0.7645477205514908,0.7948291182518006,0.8437660723924636,2,2018,0.6601718,2018-06-03
2018-06-06,SARI,0.6784265041351318,0.5701557129621506,0.6029554963111877,0.6199492335319519,0.6334789037704468,0.6444934606552124,0.652124285697937,0.6619038164615632,0.667498779296875,0.6727788746356964,0.678103893995285,0.6837583750486373,0.6914689898490906,0.6989402383565902,0.7053009569644928,0.716887354850769,0.7305901765823365,0.7383693486452103,0.7557145535945892,0.7862555712461471,2,2018,0.63322604,2018-06-04
2018-06-07,SARI,0.7590826153755188,0.5325578689575196,0.5821937441825866,0.6316177845001221,0.6553430438041687,0.6879763901233673,0.6992635309696198,0.7201675146818161,0.7290139555931091,0.7392135411500931,0.75526362657547,0.761556214094162,0.7692349553108215,0.786568495631218,0.8020077884197234,0.8205337673425674,0.8440177202224731,0.8543807357549668,0.8908556282520295,0.9642504215240476,2,2018,0.6736447,2018-06-05
2018-06-08,SARI,0.7196089029312134,0.5630664020776749,0.6001718223094941,0.6357520252466202,0.6506302714347839,0.6681807786226273,0.6770535111427307,0.6930260866880417,0.6979419946670532,0.7055697023868561,0.7132052183151245,0.7208470314741134,0.7283075213432312,0.7387109249830246,0.7479674279689789,0.7597072124481201,0.7793493032455444,0.7887301117181778,0.8152698576450348,0.8640581935644148,2,2018,0.7544821,2018-06-06
2018-06-09,SARI,0.7604859471321106,0.6159227639436722,0.6600978434085846,0.6888038992881775,0.7067447423934936,0.7206096947193146,0.7281912684440612,0.733657744526863,0.7444754123687745,0.7516730278730392,0.7596501708030701,0.7705966860055924,0.7809465050697326,0.7917633086442948,0.8019168376922607,0.809780940413475,0.8297057151794434,0.861580702662468,0.8807252943515778,0.9493388324975968,2,2018,0.78142786,2018-06-07
2018-06-10,SARI,0.8078272342681885,0.6623770266771316,0.6988356590270997,0.7243014991283416,0.7348969459533692,0.749699130654335,0.757796686887741,0.7700487047433853,0.7762122988700867,0.7828535169363022,0.788846880197525,0.7949068188667298,0.8073419809341431,0.8146284103393555,0.8251934289932251,0.8442915976047516,0.8557389974594116,0.8643483102321625,0.89204141497612,0.9543189406394956,2,2018,0.767955,2018-06-08
