ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.6506376266479492,0.3643467426300049,0.5036649703979492,0.5046675205230713,0.5298160314559937,0.5563488006591797,0.5904980897903442,0.5721153020858765,0.6166936755180359,0.6300039291381836,0.6506376266479492,0.6610190868377686,0.7034620642662048,0.7208245396614075,0.7494375109672546,0.7827926278114319,0.8159350156784058,0.8794481158256531,0.8925659656524658,0.9083964228630066,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,1.0086485147476196,0.8825196027755737,0.917367935180664,0.939489722251892,0.9423707127571106,0.9566810131072998,0.9767150282859802,0.981086254119873,0.9939976930618286,0.9896684885025024,1.0086485147476196,1.009414792060852,1.0281805992126465,1.0256128311157229,1.032849669456482,1.0550907850265503,1.0644736289978027,1.079272985458374,1.090264081954956,1.1221377849578855,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.7292423248291016,0.3552864491939544,0.5690649747848511,0.5610882639884949,0.592523455619812,0.6308966875076294,0.6506116986274719,0.6375388503074646,0.6868240833282471,0.7189069390296936,0.7292423248291016,0.7313864231109619,0.7527972459793091,0.7589318752288818,0.7970218062400818,0.8403398394584656,0.868442714214325,0.9272383451461792,0.9442061185836792,1.0060310363769531,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.7956896424293518,0.5071355700492859,0.6100471615791321,0.576044499874115,0.6167663931846619,0.6818972229957581,0.6764251589775085,0.6853867173194885,0.7513425350189209,0.7711473703384399,0.7956896424293518,0.8066197037696838,0.8442299962043762,0.8389289975166321,0.8929777145385742,0.9344776272773744,0.9437423944473268,1.000190019607544,0.9827540516853333,1.1213696002960205,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,1.090714693069458,0.9615131616592408,0.9841864109039308,1.0099258422851562,1.015517234802246,1.0264352560043335,1.0544315576553345,1.0476584434509275,1.0624916553497314,1.0795754194259644,1.090714693069458,1.0966392755508425,1.119622826576233,1.116084098815918,1.132548451423645,1.1521923542022705,1.1700786352157593,1.1793134212493896,1.1957660913467407,1.2331557273864746,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,1.046432375907898,0.9362627267837524,0.9670864343643188,1.0006691217422483,0.997468113899231,0.9992055296897888,1.0208818912506104,1.0354232788085938,1.02568256855011,1.0414509773254397,1.046432375907898,1.053026795387268,1.0592994689941406,1.069892406463623,1.0788791179656982,1.0920014381408691,1.1061078310012815,1.1123933792114258,1.121912956237793,1.1494733095169067,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,1.0133585929870603,0.8762372136116028,0.9286940693855286,0.9299274682998656,0.9528855681419371,0.9736530184745787,0.9732240438461304,0.9898030161857604,1.0182926654815674,1.0067139863967896,1.0133585929870603,1.0375913381576538,1.0530436038970947,1.0517817735671997,1.0603985786437988,1.0738738775253296,1.0985875129699707,1.1137211322784424,1.1367638111114502,1.1788907051086426,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.701909601688385,0.5572283267974854,0.6033139824867249,0.6388692855834961,0.6495201587677002,0.653991162776947,0.670229434967041,0.6835041046142578,0.6843865513801575,0.7045208811759949,0.701909601688385,0.7437746524810791,0.7142221927642822,0.7346211075782776,0.7444618940353394,0.7562731504440308,0.7757713794708252,0.816875159740448,0.8245276212692261,0.882393479347229,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.8572162389755249,0.6803146004676819,0.7320370078086853,0.7565564513206482,0.7809894680976868,0.8050059080123901,0.8232197761535645,0.8184069991111755,0.8246867656707764,0.8408518433570862,0.8572162389755249,0.8665798902511597,0.8688069581985474,0.902705192565918,0.9293084740638732,0.9530655145645142,0.974714457988739,1.0179343223571775,1.0138953924179075,1.0976375341415403,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.6866046190261841,0.430864542722702,0.4894631505012512,0.5408793687820435,0.5839013457298279,0.5976852774620056,0.6314494609832764,0.6361824870109558,0.672167181968689,0.6917341351509094,0.6866046190261841,0.7249556183815002,0.7327108979225159,0.757209300994873,0.7917394042015076,0.8149610161781311,0.8513195514678955,0.9060408473014832,0.9668676257133484,1.0730351209640503,11,2016,0.8552624,2016-06-03
