ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-16,SARI,1.050824761390686,0.9715348482131958,0.9881848692893982,0.9961298108100892,1.0017566680908203,1.0114308595657349,1.0123398303985596,1.0176255702972412,1.0469467639923096,1.0444235801696775,1.050824761390686,1.0440698862075806,1.0632236003875732,1.0655490159988403,1.0688018798828125,1.0836970806121826,1.0771539211273191,1.0969929695129397,1.089982986450195,1.123528242111206,20,2015,1.0447502,2015-05-27
2015-06-17,SARI,1.049214243888855,0.98404061794281,1.0079582929611206,1.0211447477340698,1.006950855255127,1.0279078483581543,1.0297600030899048,1.0351614952087402,1.0425231456756592,1.034092903137207,1.049214243888855,1.054873824119568,1.0450080633163452,1.0662024021148682,1.0639631748199463,1.0692161321640017,1.071531891822815,1.0792319774627686,1.1053643226623535,1.1152169704437256,20,2015,0.98750365,2015-05-28
2015-06-18,SARI,1.1774762868881226,1.0896215438842771,1.106231689453125,1.1175490617752075,1.13975191116333,1.147122144699097,1.1462808847427368,1.1569420099258425,1.1759463548660278,1.1810609102249146,1.1774762868881226,1.185797095298767,1.196521520614624,1.1937984228134155,1.2059563398361206,1.2220107316970823,1.209058165550232,1.2470316886901855,1.2310125827789309,1.2801907062530518,20,2015,1.1019968,2015-05-29
2015-06-19,SARI,1.2091325521469116,1.1033563613891602,1.119502305984497,1.1438610553741455,1.1545103788375854,1.1691923141479492,1.1573941707611084,1.1772133111953735,1.1801719665527344,1.1762206554412842,1.2091325521469116,1.2036094665527344,1.207348108291626,1.217742085456848,1.2106038331985474,1.2234336137771606,1.2273685932159424,1.2289024591445925,1.256562113761902,1.2971904277801514,20,2015,1.016127,2015-05-30
2015-06-20,SARI,1.0461503267288208,0.7706009149551392,0.8286010026931763,0.8442417979240417,0.9027893543243408,0.906946063041687,0.962996542453766,0.9722516536712646,1.0180343389511108,1.0444992780685425,1.0461503267288208,1.0376462936401367,1.1376746892929075,1.1443228721618652,1.1810545921325684,1.2139060497283936,1.229262351989746,1.2625364065170288,1.293381929397583,1.3374508619308472,20,2015,1.0590619,2015-05-31
2015-06-21,SARI,0.8821189999580383,0.3757519423961639,0.612861156463623,0.6053760051727295,0.697944164276123,0.7205648422241211,0.7590723633766174,0.8126701712608337,0.8408930897712708,0.8408864736557007,0.8821189999580383,0.8803737163543701,0.995938003063202,1.0169861316680908,0.9690030217170716,1.0355181694030762,1.0701565742492676,1.17537260055542,1.2559633255004885,1.20651113986969,20,2015,1.0590619,2015-06-01
2015-06-22,SARI,1.5168399810791016,1.4092674255371094,1.4390816688537598,1.4430742263793943,1.4551661014556885,1.4736824035644531,1.4859317541122437,1.490109920501709,1.4914579391479492,1.4912391901016235,1.5168399810791016,1.5135966539382937,1.520695447921753,1.5322459936141968,1.5395065546035769,1.5422176122665403,1.5538066625595093,1.5500850677490234,1.5825077295303345,1.5982235670089722,20,2015,1.1163085,2015-06-02
2015-06-23,SARI,1.341795563697815,1.2363855838775637,1.2718725204467771,1.2880239486694336,1.299708127975464,1.3142516613006592,1.321382999420166,1.329251766204834,1.3317607641220093,1.359915256500244,1.341795563697815,1.3682082891464231,1.3791126012802124,1.3844977617263794,1.391573786735535,1.4005916118621826,1.4069464206695557,1.4318002462387085,1.458276867866516,1.4709631204605105,20,2015,1.1163085,2015-06-03
2015-06-24,SARI,1.3830903768539429,1.3022361993789673,1.3045618534088137,1.3288506269454956,1.3319981098175049,1.3438117504119873,1.350448727607727,1.351162314414978,1.3633246421813965,1.3680137395858765,1.3830903768539429,1.3773252964019775,1.3903189897537231,1.3975262641906738,1.4078689813613892,1.4114558696746826,1.4300460815429688,1.4379210472106934,1.4478554725646973,1.4465233087539673,20,2015,1.2737366,2015-06-04
2015-06-25,SARI,1.594851016998291,1.4243676662445068,1.4671341180801392,1.486729621887207,1.481141209602356,1.4780446290969849,1.512566089630127,1.525631308555603,1.541659593582153,1.5666041374206543,1.594851016998291,1.5713887214660645,1.5915522575378418,1.5831353664398191,1.6496989727020264,1.646113634109497,1.6475331783294678,1.6722888946533203,1.6617175340652466,1.6965560913085938,20,2015,1.2451133,2015-06-05
2015-06-26,SARI,1.5539193153381348,1.2513171434402466,1.3059375286102295,1.3109042644500732,1.398994207382202,1.419344186782837,1.4227423667907717,1.4909508228302002,1.565460205078125,1.5438392162322998,1.5539193153381348,1.5519449710845947,1.633527755737305,1.70664381980896,1.7148618698120115,1.805403232574463,1.719632625579834,1.791964054107666,1.861175298690796,1.846029281616211,20,2015,1.2737366,2015-06-06
2015-06-27,SARI,1.344026803970337,1.207821488380432,1.1945925951004028,1.240672945976257,1.2653591632843018,1.2638328075408936,1.265880823135376,1.3149648904800415,1.3234063386917114,1.3348963260650637,1.344026803970337,1.3457236289978027,1.3615385293960571,1.3763625621795654,1.40458083152771,1.4127050638198853,1.4293891191482544,1.4520105123519895,1.459919810295105,1.4860243797302246,20,2015,1.2880483,2015-06-07
