ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.852070689201355,0.7866291403770447,0.8130522966384888,0.8207111358642578,0.8221539258956909,0.8245517611503601,0.8364962935447693,0.8392213582992554,0.8350021243095398,0.8436076641082764,0.852070689201355,0.8529719710350037,0.8548769950866699,0.8553441762924194,0.8606119155883789,0.8652695417404175,0.8748935461044312,0.8763118386268616,0.8865740895271301,0.8999919891357422,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,0.9329031705856324,0.8970845937728882,0.913853645324707,0.916785717010498,0.9183403253555298,0.9181143045425416,0.9242569208145142,0.934446096420288,0.929000735282898,0.927264928817749,0.9329031705856324,0.944564938545227,0.943183183670044,0.943005919456482,0.9558185338974,0.954253911972046,0.9582397937774658,0.9698466062545776,0.9779638051986694,0.986769676208496,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,0.8943597674369812,0.857088029384613,0.8663174510002136,0.8700562715530396,0.8795685768127441,0.8888319134712219,0.8868647217750549,0.8924457430839539,0.9046889543533324,0.8910694122314453,0.8943597674369812,0.900621235370636,0.9118117094039916,0.9151093363761902,0.9198641180992126,0.9227589964866638,0.93352872133255,0.9469993114471436,0.9558573365211488,0.966227412223816,5,2014,1.03766,2014-05-23
2014-05-29,SARI,0.9095140099525452,0.8503601551055908,0.8672882914543152,0.868196427822113,0.881955623626709,0.888464093208313,0.8954911231994629,0.9020698070526124,0.9146768450737,0.9066310524940492,0.9095140099525452,0.9130595326423644,0.9208663702011108,0.9216228723526,0.9379155039787292,0.9401429295539856,0.9411051869392396,0.9449917674064636,0.9653769731521606,0.9752166271209716,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,1.2837698459625244,0.9220364093780518,0.9297547340393066,0.9573392868041992,1.0840108394622805,1.1688493490219116,1.1825549602508545,1.2396918535232544,1.2764177322387695,1.3019146919250488,1.2837698459625244,1.3665282726287842,1.387338161468506,1.3658318519592283,1.492425560951233,1.5257489681243896,1.6457527875900269,1.814913630485535,1.753625988960266,1.8963910341262813,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,0.9428055286407472,0.883004903793335,0.9006743431091309,0.9043612480163574,0.9130352735519408,0.9126697778701782,0.9219017028808594,0.930095076560974,0.9219977855682372,0.9372657537460328,0.9428055286407472,0.9408674240112304,0.9452975988388062,0.9589636325836182,0.969636082649231,0.9736777544021606,0.9806705713272096,0.994459629058838,1.0070048570632937,1.0270873308181765,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,1.023193359375,0.9526655673980712,0.9738709926605223,0.9858235120773317,1.0045325756072998,0.9967198371887208,1.0084474086761477,1.0048341751098633,1.0086604356765747,1.0143625736236572,1.023193359375,1.037876009941101,1.0336363315582275,1.0398313999176023,1.0401700735092163,1.0384427309036257,1.0480124950408936,1.0586017370224,1.0614434480667114,1.0709468126296997,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,0.9592994451522828,0.8019282817840576,0.8433472514152527,0.8588939905166626,0.8984055519104004,0.9222574234008788,0.8896235823631287,0.928299367427826,0.9381567239761353,0.9502407312393188,0.9592994451522828,0.9798716902732848,0.9595710635185242,0.9854503870010376,0.983623743057251,1.0131897926330566,1.0054032802581787,1.0301406383514404,1.0582749843597412,1.1007205247879028,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,1.0815043449401855,0.9677874445915222,1.0343284606933594,1.0403199195861816,1.0580496788024902,1.058008909225464,1.0895073413848877,1.0731767416000366,1.1003468036651611,1.0952773094177246,1.0815043449401855,1.132503867149353,1.1521024703979492,1.1666793823242188,1.1681283712387085,1.1766695976257324,1.214259386062622,1.2877988815307615,1.2676324844360352,1.278608322143555,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,1.2548630237579346,1.0898507833480835,1.1727333068847656,1.1546303033828735,1.153445601463318,1.179066181182861,1.184399127960205,1.20058274269104,1.212137222290039,1.2496821880340576,1.2548630237579346,1.274874210357666,1.2525978088378906,1.263115644454956,1.2593486309051514,1.2422369718551636,1.2209744453430176,1.290522813796997,1.3219960927963257,1.397377610206604,5,2014,0.68690175,2014-05-30
2014-06-05,SARI,1.1253235340118408,0.9394158124923706,0.9770030379295348,1.0240670442581177,1.0529029369354248,1.097553253173828,1.0961661338806152,1.104993224143982,1.1129481792449951,1.1296024322509766,1.1253235340118408,1.1815454959869385,1.198248028755188,1.1865320205688477,1.234533667564392,1.2226355075836182,1.265101194381714,1.3301324844360352,1.36616051197052,1.4098098278045654,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,1.2960102558135986,1.1766587495803833,1.2078468799591064,1.2073166370391846,1.2409780025482178,1.259322166442871,1.2656821012496948,1.2770183086395264,1.293034315109253,1.3049585819244385,1.2960102558135986,1.3331801891326904,1.3015413284301758,1.317010521888733,1.3252935409545898,1.341629147529602,1.3603225946426392,1.38367760181427,1.4117794036865234,1.4293872117996216,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,1.4780672788619995,1.2471866607666016,1.3089097738265991,1.34538471698761,1.3653305768966677,1.3812335729599,1.4186593294143677,1.4151554107666016,1.4318594932556152,1.4511727094650269,1.4780672788619995,1.4903233051300049,1.508340835571289,1.487456440925598,1.4953670501708984,1.523116111755371,1.5337339639663696,1.554278016090393,1.5625351667404177,1.6381185054779053,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,1.3750298023223877,1.2373745441436768,1.2548043727874756,1.2999234199523926,1.3260219097137451,1.3456579446792605,1.3281192779541016,1.3572120666503906,1.3619258403778076,1.37412428855896,1.3750298023223877,1.3874454498291016,1.3941264152526855,1.4028143882751465,1.4112653732299805,1.405624508857727,1.4039790630340576,1.443076252937317,1.441369652748108,1.4845213890075684,5,2014,0.80382115,2014-06-03
2014-06-09,SARI,1.2736146450042725,0.9417099952697754,1.0177557468414309,1.0401294231414795,1.1207314729690552,1.1517283916473389,1.1964436769485474,1.1934646368026731,1.2472556829452517,1.2570492029190063,1.2736146450042725,1.3466864824295044,1.364205241203308,1.3600499629974363,1.42919659614563,1.465760350227356,1.5701956748962402,1.6999106407165527,1.7799503803253174,1.89333176612854,5,2014,0.833051,2014-06-04
