ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.3330850601196289,-0.0106002048589288,0.090159797668457,0.1452809773385524,0.19043088555336,0.2172159180045128,0.2424511775374412,0.2592292726039886,0.2829029560089111,0.3050047680735588,0.3320353627204895,0.3546370148658752,0.3794712841510773,0.397577890753746,0.412754139304161,0.4356673955917358,0.4702026844024658,0.5214521616697312,0.5907602727413177,0.7559667199850076,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.4055910408496856,0.0726681888103485,0.1762847915291786,0.2424690425395965,0.2583076477050781,0.2801426276564598,0.303870615363121,0.333119361102581,0.3479380369186401,0.3774929314851761,0.4017686992883682,0.4217119812965393,0.4294567942619324,0.4518896579742431,0.4771154165267944,0.4956772401928901,0.5284860134124756,0.5768393903970719,0.6265640020370481,0.8018935143947601,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.4784464240074157,-0.0521174669265746,0.1057251997292041,0.2102701388299465,0.2516247063875198,0.2840729206800461,0.3086438417434692,0.3382407158613205,0.3720759451389313,0.4083011180162429,0.4331694692373276,0.4638244912028313,0.5009778022766114,0.5387250185012816,0.5774298310279846,0.6067127138376236,0.6505745172500612,0.7404449075460434,0.8740844011306763,1.1404158949851988,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.4895431399345398,0.1824931375682354,0.2507020011544227,0.2869444876909256,0.3237438321113586,0.3615120127797127,0.3920405447483063,0.4134495943784713,0.4337866842746735,0.4490773886442184,0.4654452502727508,0.4810589745640755,0.5027291178703308,0.5263428568840027,0.5640029489994048,0.5801976770162582,0.6046253085136415,0.6548855841159821,0.7088892459869384,0.9893612235784528,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.5217445492744446,0.2323885641992092,0.3175435960292816,0.349947090446949,0.3760489165782928,0.4114096537232399,0.4569859385490417,0.4790032342076301,0.5061918497085571,0.5184200197458267,0.538812518119812,0.5590688407421112,0.5862118601799011,0.600763925909996,0.6318770170211792,0.6636773645877838,0.6851842999458314,0.7398562043905259,0.8000707149505615,0.9269939512014388,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.5793270468711853,0.3556144192814827,0.4317589551210403,0.4764757111668586,0.5028543710708618,0.5282823443412781,0.548561155796051,0.5593523412942887,0.5749825596809387,0.591945418715477,0.6049142777919769,0.6221969693899155,0.6323361992835999,0.6412695914506912,0.6626542508602142,0.6765564680099487,0.697894310951233,0.7141834259033203,0.745748895406723,0.805751860141754,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.5723685622215271,0.3280261173844337,0.414736795425415,0.449579119682312,0.4717502951622009,0.4967023581266403,0.521443098783493,0.5425038248300552,0.5622288584709167,0.5739562928676605,0.5932652354240417,0.6081794679164887,0.6285000205039978,0.6423550903797149,0.6511814534664154,0.6811412125825882,0.6949508786201477,0.7159456878900528,0.7487462043762207,0.8000685065984725,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.6876946687698364,0.3523388415575028,0.4439382910728455,0.4902362540364265,0.544508183002472,0.5740672051906586,0.6006792068481446,0.6254183799028397,0.6519050598144531,0.6657751739025116,0.6909388303756714,0.7138247072696686,0.7311226844787598,0.7482364982366562,0.7713464558124542,0.7909672111272812,0.8148440003395082,0.8558951437473297,0.9059144258499146,1.025117480754852,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.7521138191223145,0.3323069214820862,0.4663203597068787,0.5283507645130158,0.5847352862358093,0.6209495961666107,0.6537256002426147,0.6726596742868424,0.6882994890213012,0.7067372590303421,0.7247007787227631,0.7425810992717743,0.7589742422103882,0.8007877767086029,0.8227722346782684,0.8495072573423386,0.8889415264129639,0.9367640018463136,1.0118059873580934,1.1197562336921691,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.7830052375793457,0.2932574048638344,0.4284519553184509,0.5160282611846924,0.5683672785758972,0.6214841455221176,0.6758034408092499,0.709671926498413,0.7374223709106446,0.7621943831443787,0.7920253872871399,0.820934933423996,0.85079026222229,0.8629895776510239,0.8918369948863982,0.9270433634519576,0.9595305323600768,1.0232569873332975,1.0720807790756226,1.2750351309776304,20,2016,0.8412417,2016-06-03
