ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.6242787837982178,0.576704740524292,0.5866469144821167,0.5949695110321045,0.5936256647109985,0.6056360006332397,0.6061327457427979,0.6115817427635193,0.6149102449417114,0.624160885810852,0.6242787837982178,0.627435564994812,0.6285558938980103,0.6355262994766235,0.6330114006996155,0.6400219202041626,0.6471635103225708,0.6514232158660889,0.6518155336380005,0.6615294814109802,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.6159477233886719,0.5869748592376709,0.5954616069793701,0.6033937335014343,0.6174942255020142,0.6146957278251648,0.6237548589706421,0.6258664131164551,0.6254619359970093,0.6343728303909302,0.6159477233886719,0.6412721872329712,0.6437753438949585,0.6479156017303467,0.6572473049163818,0.6557446718215942,0.6562500596046448,0.6695671677589417,0.6692454814910889,0.6918395161628723,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.7918756008148193,0.6498081684112549,0.6796002388000488,0.7257665395736694,0.7069562673568726,0.7220702171325684,0.7400919198989868,0.7521880865097046,0.763586163520813,0.8031827211380005,0.7918756008148193,0.7874892950057983,0.8132413625717163,0.8173937797546387,0.8252816200256348,0.8388444185256958,0.862359881401062,0.8676643371582031,0.8863694667816162,0.9418874979019164,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.7654096484184265,0.5297117233276367,0.6102956533432007,0.6334065198898315,0.6536949276924133,0.749994158744812,0.6972655653953552,0.7460997104644775,0.765300452709198,0.7865594625473022,0.7654096484184265,0.7845269441604614,0.8494476675987244,0.8604182004928589,0.9160252213478088,0.9423319697380066,0.9339569807052612,0.966166079044342,1.035670042037964,1.1526769399642944,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.968420147895813,0.8961150646209717,0.9226727485656738,0.9354513883590698,0.937109351158142,0.9476940631866456,0.9539822340011596,0.956544041633606,0.9696637392044068,0.954138994216919,0.968420147895813,0.9752802848815918,0.9653592109680176,0.9972355365753174,0.9912978410720824,1.0100935697555542,1.0029988288879397,1.0073679685592651,1.0086957216262815,1.0275448560714722,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.8408715724945068,0.7575289011001587,0.7827214002609253,0.7923496961593628,0.8017430305480957,0.7975790500640869,0.8062225580215454,0.8004720211029053,0.8147414922714233,0.8262059688568115,0.8408715724945068,0.8314859867095947,0.8329695463180542,0.8397769927978516,0.8383574485778809,0.8546113967895508,0.8515957593917847,0.8681360483169556,0.867150068283081,0.8967608213424683,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.705474317073822,0.6442115306854248,0.6563045978546143,0.6740651726722717,0.6757597923278809,0.688462495803833,0.6911706924438477,0.6896953582763672,0.689720869064331,0.7008117437362671,0.705474317073822,0.7054708003997803,0.708773136138916,0.7157759666442871,0.7185081839561462,0.715444803237915,0.7181127071380615,0.7228528261184692,0.7252566814422607,0.7283099889755249,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.827910840511322,0.7132585048675537,0.7319246530532837,0.7587398290634155,0.7725935578346252,0.7629502415657043,0.7719681859016418,0.7863795757293701,0.8111637234687805,0.8002961874008179,0.827910840511322,0.821871817111969,0.8421898484230042,0.8360527753829956,0.8615611791610718,0.8603674173355103,0.8728882074356079,0.8924199938774109,0.9268116354942322,0.9475430250167848,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.8625642657279968,0.744001030921936,0.7860243916511536,0.8035010695457458,0.8300707340240479,0.8138566017150879,0.8437851667404175,0.8630808591842651,0.8620032072067261,0.8842794299125671,0.8625642657279968,0.9018935561180116,0.9162629246711732,0.912092626094818,0.9318010807037354,0.9422534108161926,0.9638243913650512,0.96355938911438,1.0063083171844482,1.0377051830291748,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.921349048614502,0.7340279817581177,0.7877090573310852,0.8180096745491028,0.8399786353111267,0.8593654036521912,0.8670923709869385,0.8938950300216675,0.9077957272529602,0.9192214608192444,0.921349048614502,0.9273304343223572,0.9541947841644288,0.9675198793411256,1.0040929317474363,1.0101574659347534,1.0295339822769165,1.0351500511169434,1.069716215133667,1.1324405670166016,6,2017,0.9069283,2017-06-02
2017-06-09,SARI,0.8490841388702393,0.7647314071655273,0.7937061786651611,0.8055709600448608,0.8077279329299927,0.8171061277389526,0.8387691974639893,0.8374152183532715,0.843408465385437,0.851565957069397,0.8490841388702393,0.8538002967834473,0.8652087450027466,0.8681471347808838,0.8665933609008789,0.8727285861968994,0.8722270727157593,0.8806997537612915,0.9168356657028198,0.9359015226364136,6,2017,0.97563493,2017-06-03
2017-06-10,SARI,1.3270280361175537,1.0543338060379028,1.133721113204956,1.1622225046157837,1.1924697160720823,1.165019989013672,1.2228689193725586,1.2223598957061768,1.250212550163269,1.3347160816192627,1.3270280361175537,1.3310292959213257,1.3870874643325806,1.3931909799575806,1.3945021629333496,1.4277247190475464,1.4688589572906494,1.493156909942627,1.5249594449996948,1.6257132291793823,6,2017,0.9069283,2017-06-04
2017-06-11,SARI,0.7732419967651367,0.611188530921936,0.6515117883682251,0.7063757181167603,0.6924431324005127,0.7196860313415527,0.7507570385932922,0.7476342916488647,0.7568769454956055,0.7578078508377075,0.7732419967651367,0.8032301664352417,0.8202605247497559,0.8111035227775574,0.8400859236717224,0.8493247628211975,0.8746219277381897,0.8755364418029785,0.904714584350586,0.9665415287017822,6,2017,1.0168589,2017-06-05
2017-06-12,SARI,0.8780769109725952,0.701300859451294,0.7433028221130371,0.7809317111968994,0.7862526774406433,0.7800017595291138,0.8332445621490479,0.8387303352355957,0.8357447385787964,0.865760087966919,0.8780769109725952,0.8872997760772705,0.8727545738220215,0.8917829990386963,0.8995729684829712,0.9294731616973876,0.936631441116333,0.939180850982666,0.9659984111785888,1.0159298181533811,6,2017,1.0031177,2017-06-06
2017-06-13,SARI,0.8395187854766846,0.5187840461730957,0.6171958446502686,0.65565025806427,0.6677969694137573,0.6999114155769348,0.7164182662963867,0.7801344394683838,0.7908806800842285,0.8136850595474243,0.8395187854766846,0.8099797964096069,0.8923567533493042,0.9586560726165771,1.0088646411895752,1.0454354286193848,1.0240305662155151,1.03584885597229,1.1933696269989014,1.358015537261963,6,2017,1.0443417,2017-06-07
2017-06-14,SARI,0.9852333664894104,0.7671627998352051,0.8295412063598633,0.8362281918525696,0.8885430097579956,0.8956008553504944,0.9105513095855712,0.960354745388031,0.964043915271759,0.9812266230583192,0.9852333664894104,1.006047248840332,1.0422532558441162,1.0922162532806396,1.118190050125122,1.11556077003479,1.1615042686462402,1.200350642204285,1.2760779857635498,1.3378732204437256,6,2017,1.0718243,2017-06-08
2017-06-15,SARI,0.8991126418113708,0.7448963522911072,0.7853219509124756,0.8246290683746338,0.8226392269134521,0.8196837902069092,0.8692206144332886,0.8423351049423218,0.8643858432769775,0.8943097591400146,0.8991126418113708,0.896860659122467,0.9138771891593932,0.9074040651321412,0.9011290669441224,0.9067962169647216,0.9331129789352416,0.950306236743927,0.951965630054474,1.0017759799957275,6,2017,0.9069283,2017-06-09
2017-06-16,SARI,0.8940528631210327,0.6511600613594055,0.7243244051933289,0.7201462984085083,0.7727235555648804,0.8198137283325195,0.8240148425102234,0.8682875633239746,0.8588197827339172,0.8933355212211609,0.8940528631210327,0.9083929061889648,0.9598724246025084,1.001885175704956,1.025625467300415,1.068870186805725,1.069815993309021,1.0960941314697266,1.2138751745224,1.351183295249939,6,2017,0.97563493,2017-06-10
2017-06-17,SARI,1.0384258031845093,0.702244758605957,0.8427891731262207,0.8572181463241577,0.9144209623336792,0.9103449583053588,0.9438337087631226,0.9980754852294922,0.9801967144012452,1.0412898063659668,1.0384258031845093,1.080219864845276,1.128112554550171,1.179724097251892,1.2598655223846436,1.2923479080200195,1.2808921337127686,1.3465003967285156,1.4277734756469729,1.5900545120239258,6,2017,1.0306003,2017-06-11
2017-06-18,SARI,1.2104737758636477,1.0148588418960571,1.0186331272125244,1.0955052375793457,1.110931158065796,1.1163076162338257,1.1116671562194824,1.136068344116211,1.1448071002960205,1.16546368598938,1.2104737758636477,1.2012081146240234,1.2573754787445068,1.2575591802597046,1.2397994995117188,1.256786584854126,1.2985689640045166,1.331925868988037,1.33951735496521,1.415051817893982,6,2017,1.0443417,2017-06-12
2017-06-19,SARI,1.0859425067901611,0.8598606586456299,0.9304450154304504,0.949920117855072,0.9926638603210448,1.0231173038482666,0.999767005443573,1.041348218917847,1.0449011325836182,1.0768263339996338,1.0859425067901611,1.0562996864318848,1.1245447397232056,1.142958641052246,1.1030874252319336,1.1806213855743408,1.1820666790008545,1.190262794494629,1.267180562019348,1.4116864204406738,6,2017,1.0306003,2017-06-13
2017-06-20,SARI,1.0760889053344729,0.9024795293807985,0.9543344974517822,0.9704828262329102,0.9984028935432434,1.0179089307785034,1.031287670135498,1.048362135887146,1.055927038192749,1.0729267597198486,1.0760889053344729,1.062747836112976,1.0830657482147217,1.1119303703308103,1.090263843536377,1.1243054866790771,1.1337817907333374,1.1436443328857422,1.1881487369537354,1.2667932510375977,6,2017,1.0168589,2017-06-14
2017-06-21,SARI,1.0438764095306396,0.944009006023407,0.9475841522216796,0.981688916683197,0.9982973337173462,1.01417875289917,1.003621220588684,1.0187209844589231,1.022933006286621,1.025273323059082,1.0438764095306396,1.047108173370361,1.069169044494629,1.0854332447052002,1.0494351387023926,1.0858417749404907,1.100248098373413,1.1148574352264404,1.129908800125122,1.1628223657608032,6,2017,1.0580829,2017-06-15
2017-06-22,SARI,1.0152406692504885,0.8683196306228638,0.9055455923080444,0.9305599927902222,0.9718835353851318,0.9697954654693604,0.973760187625885,0.978274703025818,0.9939898252487184,1.0149314403533936,1.0152406692504885,1.0262835025787354,1.0401909351348877,1.045121192932129,1.024968147277832,1.0661396980285645,1.0674657821655271,1.0746324062347412,1.0837221145629885,1.1680562496185305,6,2017,1.2092377,2017-06-16
2017-06-23,SARI,1.137343168258667,0.9200441837310792,1.0125218629837036,1.035727620124817,1.0639755725860596,1.0744081735610962,1.0824666023254397,1.0734809637069702,1.1044102907180786,1.1208810806274414,1.137343168258667,1.1278704404830933,1.1644011735916138,1.1659921407699585,1.1477577686309814,1.1753218173980713,1.1675608158111572,1.200054407119751,1.2298815250396729,1.346497893333435,6,2017,1.2229791,2017-06-17
2017-06-24,SARI,1.0371278524398804,0.8391784429550171,0.9377838373184204,0.9652777910232544,0.9988512992858888,0.9741271734237672,1.0012850761413574,0.9958714246749878,1.0144411325454712,1.030517816543579,1.0371278524398804,1.0527271032333374,1.0592443943023682,1.0541352033615112,1.107995867729187,1.117620825767517,1.0969613790512085,1.1124403476715088,1.1388015747070312,1.2321666479110718,6,2017,1.2367203,2017-06-18
2017-06-25,SARI,1.2953511476516724,1.157827854156494,1.1927000284194946,1.211364507675171,1.2267296314239502,1.2522716522216797,1.2445814609527588,1.2521114349365234,1.2558597326278689,1.292281150817871,1.2953511476516724,1.297976016998291,1.3089066743850708,1.3194270133972168,1.317126750946045,1.3328264951705933,1.340158462524414,1.3652734756469729,1.370574116706848,1.4175221920013428,6,2017,1.2779443,2017-06-19
2017-06-26,SARI,1.2105693817138672,1.0014488697052002,1.0686581134796145,1.0821491479873655,1.1303396224975586,1.1122570037841797,1.1350702047348022,1.169749140739441,1.184222936630249,1.193562150001526,1.2105693817138672,1.2085812091827393,1.228523015975952,1.246363401412964,1.288754940032959,1.3094613552093506,1.3014580011367798,1.3488285541534424,1.358448505401611,1.4750983715057373,6,2017,1.3054271,2017-06-20
2017-06-27,SARI,1.286417841911316,1.1033960580825806,1.156240463256836,1.163810968399048,1.2094807624816897,1.2355852127075195,1.2131552696228027,1.2460973262786863,1.2554879188537598,1.2653436660766602,1.286417841911316,1.2762110233306885,1.2676165103912354,1.278717279434204,1.3073384761810305,1.3099136352539062,1.3221272230148315,1.3292596340179443,1.343183517456055,1.3857717514038086,6,2017,1.4290991,2017-06-21
2017-06-28,SARI,0.9662683606147766,0.8228312730789185,0.8963404893875122,0.8946200013160706,0.904302716255188,0.9049220085144044,0.9267507195472716,0.924257516860962,0.950676202774048,0.9669203758239746,0.9662683606147766,0.9716799259185792,0.9747967720031738,0.9607266783714294,1.007209062576294,1.0271430015563965,1.019388198852539,1.0149133205413818,1.0128802061080933,1.1166759729385376,6,2017,1.4290991,2017-06-22
2017-06-29,SARI,1.29904043674469,1.0322524309158323,1.1692445278167725,1.1566373109817505,1.212080717086792,1.1975454092025757,1.2337522506713867,1.227527379989624,1.2722649574279783,1.2719579935073853,1.29904043674469,1.325092911720276,1.308438062667847,1.3363823890686035,1.3653461933135986,1.355440616607666,1.3869836330413818,1.4115926027297974,1.4677222967147827,1.521395921707153,6,2017,1.4703231,2017-06-23
2017-06-30,SARI,1.1620367765426636,1.0276219844818115,1.0615750551223757,1.0912468433380127,1.10443913936615,1.1103973388671875,1.1207517385482788,1.127787709236145,1.1430894136428833,1.1525797843933103,1.1620367765426636,1.1507763862609863,1.176903486251831,1.172703504562378,1.2029826641082764,1.2166764736175537,1.222628116607666,1.238060712814331,1.2410273551940918,1.297062873840332,6,2017,1.4565817,2017-06-24
