ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.4176258146762848,0.3351481258869171,0.3567473441362381,0.3724951654672622,0.3806615948677063,0.386493444442749,0.3938716232776642,0.3973267510533332,0.4013929605484009,0.4068333581089973,0.4123808294534683,0.4178624361753463,0.4218952238559723,0.4267846375703811,0.4355683475732803,0.4440785497426986,0.451438570022583,0.4599573016166687,0.4717265903949737,0.4989054903388022,20,2017,1.0443417,2017-05-24
2017-06-14,SARI,0.4765770137310028,0.2921498492360115,0.356905409693718,0.3988853827118873,0.4113581120967865,0.4309354126453399,0.4400207161903381,0.4487697541713714,0.4576246559619903,0.4651666715741157,0.4735399931669235,0.4821179494261741,0.4961725115776062,0.507169497013092,0.5178316116333007,0.5284333974123001,0.5428102970123292,0.5547944277524948,0.585025030374527,0.6286258369684218,20,2017,1.0718243,2017-05-25
2017-06-15,SARI,0.5375263690948486,0.3994522213935852,0.4451751172542572,0.4637000009417534,0.4877945005893707,0.4989565759897232,0.5056791484355927,0.5120522141456604,0.5249875545501709,0.5322377771139145,0.5420990288257599,0.5478365063667298,0.5557047724723816,0.5698009908199311,0.579654210805893,0.5909689217805862,0.5996344804763795,0.6144187033176423,0.6430116534233093,0.6849202185869215,20,2017,0.9069283,2017-05-26
2017-06-16,SARI,0.5703367590904236,0.3841061234474182,0.4368614435195923,0.4788723170757293,0.4892260253429413,0.5130123198032379,0.5221796214580536,0.5339600294828415,0.5439234495162963,0.5491410166025161,0.5579138398170471,0.5676897943019867,0.5752837657928467,0.5855780929327011,0.6006023347377777,0.610683336853981,0.6285209655761719,0.6526789158582688,0.6896840631961823,0.7688888818025588,20,2017,0.97563493,2017-05-27
2017-06-17,SARI,0.6639950275421143,0.4771117225289344,0.5413071751594544,0.5762230813503265,0.5918015599250793,0.6100962609052658,0.6235237002372742,0.6350182175636292,0.6454872250556946,0.6559705883264542,0.6644883453845978,0.6718497961759567,0.6758906126022339,0.6888236075639724,0.7032906770706177,0.7158046066761017,0.7289157152175904,0.7510727554559707,0.7668189406394958,0.8189661920070648,20,2017,1.0306003,2017-05-28
2017-06-18,SARI,0.638076901435852,0.4729978397488594,0.5247507095336914,0.5523187965154648,0.5752324342727662,0.5884699821472168,0.600424611568451,0.608694127202034,0.6238782286643982,0.6356513112783432,0.6450961232185364,0.6536049604415893,0.6644369006156922,0.6779566556215286,0.6891154706478119,0.6994649171829224,0.7174076080322266,0.7415977448225022,0.7772248208522796,0.8259380102157592,20,2017,1.0443417,2017-05-29
2017-06-19,SARI,0.6691632270812988,0.378978805243969,0.5124854624271393,0.5515775650739669,0.5790210127830505,0.6016430109739304,0.6135955452919006,0.6279050141572952,0.6435582995414734,0.6627672255039215,0.6718496382236481,0.6879706412553788,0.6975761771202087,0.7101266324520111,0.7308181762695313,0.7492072731256485,0.7684394955635071,0.7925976067781448,0.8183713912963867,0.8662394225597382,20,2017,1.0306003,2017-05-30
2017-06-20,SARI,0.8042227029800415,0.513781926035881,0.5722703337669373,0.6413122773170471,0.6658950805664062,0.699166014790535,0.7151645600795746,0.7357118278741837,0.7486320376396179,0.764347493648529,0.77894726395607,0.7925179928541184,0.8107847094535827,0.8303848266601562,0.8449532270431519,0.8669117242097855,0.8866979122161865,0.9206859469413756,0.9603923976421356,1.1099191725254056,20,2017,1.0168589,2017-05-31
2017-06-21,SARI,0.6670429706573486,0.5022838532924652,0.5482559978961945,0.578363886475563,0.5965096354484558,0.6081112325191498,0.62091064453125,0.633102199435234,0.6397467732429505,0.6459943294525147,0.6626161634922028,0.6677855104207993,0.6777769446372985,0.6881956905126572,0.6975517332553863,0.7131214886903763,0.7265287518501282,0.7510542124509811,0.7705275416374207,0.8276552200317381,20,2017,1.0580829,2017-06-01
2017-06-22,SARI,0.7688570618629456,0.5432248026132583,0.6045243799686432,0.641221821308136,0.6661268949508667,0.6898612827062607,0.7054078996181488,0.7178161203861236,0.731931722164154,0.7466939657926559,0.7607599496841431,0.7765228301286697,0.7950563549995422,0.8081270396709442,0.8216206729412078,0.8421330600976944,0.8679557681083679,0.89540736079216,0.92036954164505,1.032966786623001,20,2017,1.2092377,2017-06-02
