ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.6202658414840698,0.3053687810897827,0.4678132534027099,0.4938626587390899,0.4784716367721557,0.4772630333900451,0.508149266242981,0.5454790592193604,0.589828610420227,0.5919796824455261,0.6202658414840698,0.6415427327156067,0.6412706971168518,0.6863242983818054,0.6781043410301208,0.6965315341949463,0.7096928358078003,0.8224292993545532,0.7587020993232727,0.856843888759613,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.7368469834327698,0.4482963681221008,0.5569347143173218,0.5515927076339722,0.590435266494751,0.5873233675956726,0.6240401268005371,0.6505199074745178,0.676115095615387,0.7206506133079529,0.7368469834327698,0.7627797722816467,0.7602986693382263,0.8042605519294739,0.8033600449562073,0.8174768090248108,0.8916972875595093,0.9550721049308776,0.9175222516059875,1.0526078939437866,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.7740540504455566,0.5133960843086243,0.5089892148971558,0.5378193855285645,0.5925171375274658,0.632371187210083,0.6582514047622681,0.7045152187347412,0.7293871641159058,0.756328284740448,0.7740540504455566,0.8157626986503601,0.8448752760887146,0.8900786638259888,0.9160526990890504,0.895205557346344,0.9673856496810912,1.0108977556228638,1.0030362606048584,1.119114875793457,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.7269020080566406,0.4638526439666748,0.5067493915557861,0.5277942419052124,0.5529178380966187,0.6178152561187744,0.6308020353317261,0.6563366055488586,0.6901392936706543,0.6917861700057983,0.7269020080566406,0.7713426947593689,0.7687496542930603,0.7942943572998047,0.8479854464530945,0.8631783127784729,0.9048779606819152,0.9972643852233888,1.0106621980667114,1.1661471128463743,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.607664942741394,0.5682128071784973,0.5824364423751831,0.5801544189453125,0.5810633897781372,0.596875011920929,0.5927003622055054,0.5955303311347961,0.6003005504608154,0.6048160791397095,0.607664942741394,0.6073786020278931,0.6122156381607056,0.618405818939209,0.6261085271835327,0.6283435821533203,0.6290671229362488,0.6267127394676208,0.6313953399658203,0.6554060578346252,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.6824355721473694,0.6506006121635437,0.6501852869987488,0.6548084020614624,0.6606501936912537,0.66005939245224,0.6713231801986694,0.6701482534408569,0.67369145154953,0.6830250024795532,0.6824355721473694,0.6852673292160034,0.6893000602722168,0.6980041265487671,0.6967257857322693,0.712400496006012,0.7143944501876831,0.7178325057029724,0.718443751335144,0.7320579290390015,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.6281957030296326,0.56435227394104,0.5941233038902283,0.6040969491004944,0.6050444841384888,0.6092217564582825,0.614740252494812,0.6171984672546387,0.6186380386352539,0.6295830011367798,0.6281957030296326,0.6252853274345398,0.6270383596420288,0.6319751739501953,0.6294606328010559,0.6414948105812073,0.6347796320915222,0.6412370204925537,0.6453049182891846,0.6611036658287048,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.501995861530304,0.423425018787384,0.4270049929618835,0.4420318603515625,0.4549383521080017,0.463580846786499,0.4906028509140014,0.4783911108970642,0.4994177222251892,0.4949190616607666,0.501995861530304,0.527729868888855,0.5252122282981873,0.5406106114387512,0.5365442633628845,0.5621421337127686,0.5690420269966125,0.5926454067230225,0.5996382236480713,0.6063215136528015,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.6024882793426514,0.4832966327667236,0.5189567804336548,0.523404061794281,0.5329834818840027,0.538151204586029,0.5581128001213074,0.5700924396514893,0.5633411407470703,0.5885697603225708,0.6024882793426514,0.5940471887588501,0.6108483672142029,0.6160203814506531,0.6083625555038452,0.6166675090789795,0.6695837378501892,0.665391743183136,0.6385573744773865,0.6936770677566528,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.8147183060646057,0.5303075313568115,0.5603604316711426,0.6195977926254272,0.6671616435050964,0.656914472579956,0.712907075881958,0.7132108211517334,0.7471745014190674,0.7737848162651062,0.8147183060646057,0.8521212935447693,0.8312151432037354,0.903840959072113,0.873386561870575,0.9273534417152404,0.9996646642684937,1.0131102800369265,1.078287124633789,1.114518404006958,11,2016,0.8552624,2016-06-03
