ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-02,SARI,0.6569029359188212,0.3361910806860242,0.3546259032453809,0.365308754321507,0.377867005940846,0.3825144695009504,0.3906865047182355,0.3954483495916639,0.4046766983236585,0.4029161261286054,0.4200182186331068,0.421119712468556,0.41853194701331,0.7612206992612566,0.9041167050882613,0.9774236544162206,1.0049140670057024,1.0797902261314392,1.1903484179338728,1.2752000239088876,10,2019,1.1663972,2019-05-23
2019-06-03,SARI,0.5933358679427774,0.2708957575615969,0.2889596604165164,0.2902847312745181,0.2999857746419039,0.3085508726891604,0.3123312972840396,0.3231783889588442,0.3215937994774905,0.3347398721036044,0.3357563101109591,0.338302560931119,0.3424061619099703,0.7001589756729125,0.8500932588031422,0.9256387791686664,1.0106519758814727,1.03623365712308,1.209158937532321,1.258463631820228,10,2019,1.1531427,2019-05-24
2019-06-04,SARI,0.605886911209721,0.2903979336593265,0.3050741767261142,0.3106287335727328,0.3166074072692508,0.3221324300143832,0.3249244307849521,0.3337924694392795,0.3349012946460361,0.3409417783591861,0.3410323774192447,0.3479574834678287,0.3518893336627597,0.7466447180005428,0.88171682019419,0.9569333371364048,1.023055989297231,1.0859265421593438,1.1461808688856578,1.3483384828265963,10,2019,1.1133791,2019-05-25
2019-06-05,SARI,0.6077134658671209,0.2364130294959441,0.2647677487771407,0.2573864883820907,0.2879003114144698,0.2888651317994491,0.2889332599084274,0.3117539412419692,0.3016137010495559,0.3021882898251907,0.3146782047192947,0.3153860992829696,0.3201879090707198,0.7313193218304177,0.9389132700363824,1.0192916643087802,1.0587615327131852,1.1585699209902058,1.2408689099815366,1.4941918248566004,10,2019,1.1531427,2019-05-26
2019-06-06,SARI,0.5600386991440689,0.2028802493880011,0.2176041910717704,0.2200998673508384,0.2269505868027427,0.2330071190664984,0.2365535656283118,0.243188039428971,0.2480229446957328,0.2519511888096549,0.255790800816796,0.2610101113388755,0.2598233530590751,0.7115441596466064,0.8407230835887631,0.9532007191282446,1.026106400426518,1.0918228661579132,1.1774366671710967,1.3988182252655723,10,2019,1.1796516,2019-05-27
2019-06-07,SARI,0.536554861077362,0.1504423707601759,0.1748227864382002,0.1573835104582044,0.1790317237255308,0.1808530181524488,0.1860509902116987,0.1968871295330259,0.1946676760790083,0.1956395745155546,0.1991969287273619,0.2029137700674269,0.2105935305235121,0.7063798732884936,0.8329013530333413,0.992874619367896,1.0629496282783086,1.1454298014935174,1.241981836162313,1.4918811171754205,10,2019,1.1398882,2019-05-28
2019-06-08,SARI,1.0781551599502563,0.9106014966964722,0.9842243194580078,0.9975931644439696,1.0039271116256714,1.0211299657821655,1.0320972204208374,1.033969759941101,1.0604560375213623,1.064966320991516,1.0781551599502563,1.0878335237503052,1.0892555713653564,1.1046446561813354,1.108996033668518,1.1259113550186155,1.1451607942581177,1.159412860870361,1.1963798999786377,1.2084574699401855,10,2019,1.0868701,2019-05-29
2019-06-09,SARI,1.025518939891695,0.7561987104332922,0.8254121243973659,0.8415907789193916,0.883806989171311,0.9212132927761504,0.915182403760856,0.9464929823457766,0.95828159483327,0.9751622103563016,0.9901809453315236,0.9999601986574538,1.0426431786698909,1.1118782222531804,1.1227612490138636,1.168413304073967,1.1841256215140812,1.2114877427640245,1.261943777548074,1.3297508753762326,10,2019,1.0736156,2019-05-30
2019-06-10,SARI,1.1492569155102648,0.9173608266056286,0.9755530201137768,1.0046795450390087,1.0236291729152904,1.0441531978786691,1.0523201070965038,1.0649679742992626,1.089413269633125,1.0929423414409862,1.0986147962749706,1.1112766109646068,1.105337604159187,1.2164728921947343,1.2538421436020797,1.2548303833577774,1.3046681885013356,1.3186066494517608,1.3742744391732609,1.4360008316141466,10,2019,1.033852,2019-05-31
2019-06-11,SARI,1.100756005463298,0.8161786086023771,0.8706347829760038,0.9023256189287626,0.9215842968882048,0.9326980001390898,0.9558851606310332,0.9953948742807828,1.0104110128344022,1.0266715175569974,1.0311115867556058,1.0552378780306302,1.1567467996116052,1.2066186380605846,1.244122294476201,1.2937118253690278,1.3064022518539429,1.355934778349304,1.4372107092426007,1.5159545216197088,10,2019,1.033852,2019-06-01
2019-06-12,SARI,1.1213381013314354,0.7928216223032334,0.8645010356218674,0.8892173532755234,0.8805604938776352,0.9350715045244552,0.9171417717249252,0.9708006147653916,0.9902350072176316,1.0146440033228257,1.041824436596141,1.0428837303430891,1.161228131532808,1.2085025282717357,1.2682447856469548,1.2993218868355243,1.3476188775843003,1.3789947524405086,1.451290712058303,1.5197083877032111,10,2019,1.0205975,2019-06-02
2019-06-13,SARI,1.0697697936906478,0.778635022114345,0.8072612852559771,0.8479516477094378,0.8782451719747271,0.8840383262143816,0.9047790736661638,0.9334187478528704,0.944297131966182,0.9606095523343768,0.9722124309049334,0.9882715911374772,1.119858488722447,1.1981752457595825,1.2488071916649954,1.2974092847943988,1.3090776170322962,1.365262535986764,1.4308849533320835,1.5263276471217564,10,2019,1.0205975,2019-06-03
2019-06-14,SARI,1.0327603706468074,0.7194943855197613,0.7565492222697918,0.8111058900745098,0.8157933781535809,0.8367749879749005,0.8678257892520611,0.8853984902293865,0.8922961185367291,0.9148189852626508,0.9292730520160382,0.9510130713374798,1.076165364547612,1.1730672586284931,1.2040902833160163,1.256534613012695,1.277419303413978,1.344663559640503,1.424671439516625,1.5839497946983925,10,2019,1.0471065,2019-06-04
2019-06-15,SARI,1.1798035978244796,0.7496553140900352,0.8427562195084312,0.9020957428238608,0.9231455999634482,0.9536763507149436,0.9910472112915732,1.0085250216744164,1.0371055680535055,1.0527726489327172,1.079123981597207,1.1093257743141869,1.240098206502741,1.319644397932989,1.3887488189829047,1.447600694647633,1.4734427690755671,1.5236218925413652,1.6736179844027432,1.8327925362257524,10,2019,1.033852,2019-06-05
2019-06-16,SARI,1.095750388592201,0.7580590090460526,0.8251514277167069,0.8792825779623734,0.8764490923590409,0.923606677979921,0.9266828140921342,0.95226298186252,0.9668898424811112,0.9963610610670792,0.9914020142264116,1.001774176091646,1.149515701181994,1.209773132209055,1.2615146420643215,1.3173482537525378,1.3337282454675774,1.3981666482827435,1.4791134765901264,1.5929401764005962,10,2019,1.1001246,2019-06-06
2019-06-17,SARI,1.0725701071083538,0.7082511743036906,0.7412231524912516,0.8087946732966105,0.8250146468607584,0.8588101228205363,0.8900687058893839,0.8890652616945902,0.9156889875857036,0.940793927523295,0.9447907765833536,0.9560775121180216,1.1258481786453247,1.1959612623135376,1.2893930826344808,1.3361560621877036,1.3675690101689657,1.4376812770370484,1.5263131961451213,1.6811789835316977,10,2019,1.1001246,2019-06-07
2019-06-18,SARI,1.1053339072484825,0.7524624452713012,0.8121734843376159,0.8656713948371887,0.8890669927719116,0.8937858328941345,0.9112384901168824,0.9467423544052124,0.965738414299774,0.9680971489074708,0.9800781593444824,0.99103861905365,1.1604451359676635,1.196913913681824,1.2927522031409302,1.3445594809417725,1.3717134569906009,1.4532783264281006,1.5033041362860715,1.6504886165090331,10,2019,1.0736156,2019-06-08
2019-06-19,SARI,1.0918613026870965,0.6868625642882453,0.7589161755667793,0.8207011582480537,0.8252604367362129,0.8710562946425544,0.8809671165572273,0.9248767258750068,0.9363617064581976,0.940950906478034,0.967073178492652,0.9732780220137702,1.1431150601293776,1.2052353527670967,1.268003856937154,1.3497374395005968,1.3833509947636922,1.4607336155904134,1.546787124941508,1.805811397819519,10,2019,1.1133791,2019-06-09
2019-06-20,SARI,1.079432666555869,0.6990023030163691,0.7345559967877314,0.8113898409726069,0.8275061620594905,0.8325158728482173,0.8744947089077876,0.8877865446926997,0.8998831285359309,0.9187325013997004,0.941550709140484,0.9508818758847164,1.1394278605088335,1.2439550617524602,1.2830076769623977,1.336660356668396,1.3955950794106118,1.462633121820538,1.5618973164317205,1.7579419232068576,10,2019,1.0868701,2019-06-10
