ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.7141333818435669,0.6427710056304932,0.6690476536750793,0.6768461465835571,0.6938125491142273,0.6990272998809814,0.7000908255577087,0.7136940956115723,0.709841251373291,0.720909833908081,0.7141333818435669,0.7373602390289307,0.734751284122467,0.7420361042022705,0.7520450353622437,0.7560439705848694,0.7669244408607483,0.7605446577072144,0.773118793964386,0.8024560213088989,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.7423702478408813,0.6731600761413574,0.6943483352661133,0.7000305652618408,0.7053606510162354,0.7265917062759399,0.7167359590530396,0.7285722494125366,0.7292896509170532,0.7259187698364258,0.7423702478408813,0.7446249723434448,0.7411843538284302,0.7489471435546875,0.7569254636764526,0.7631964683532715,0.7688337564468384,0.7780725955963135,0.7804557085037231,0.7884451150894165,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.8572373390197754,0.8334131836891174,0.8456858992576599,0.8292984962463379,0.8517013788223267,0.8493745923042297,0.8550490736961365,0.8613409399986267,0.8569225668907166,0.860470175743103,0.8572373390197754,0.8704038858413696,0.8753671050071716,0.8888227939605713,0.8863133192062378,0.9073905348777772,0.9040657877922058,0.9083715081214904,0.9455198645591736,0.9577141404151917,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.7623591423034668,0.7073493599891663,0.7151327729225159,0.739007294178009,0.7486835718154907,0.7335731983184814,0.7430629134178162,0.7614924311637878,0.7658990025520325,0.752039909362793,0.7623591423034668,0.7722392678260803,0.7770411372184753,0.7770463824272156,0.7933170795440674,0.7962806224822998,0.8125288486480713,0.8174415230751038,0.8339033722877502,0.851319432258606,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.822109580039978,0.782559871673584,0.7888926863670349,0.775581955909729,0.7936957478523254,0.7916449308395386,0.798553466796875,0.8041244745254517,0.8110189437866211,0.8187211155891418,0.822109580039978,0.8337095975875854,0.8312833905220032,0.8146372437477112,0.8312963843345642,0.83868408203125,0.8369301557540894,0.8372902274131775,0.8581457138061523,0.8462520241737366,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.8624192476272583,0.6734985113143921,0.7375217080116272,0.7405802607536316,0.7667595744132996,0.8077762126922607,0.7921382784843445,0.8414510488510132,0.8744185566902161,0.9311349987983704,0.8624192476272583,0.9055253863334656,0.960503876209259,0.9586437344551086,1.062795639038086,1.050904393196106,1.0751090049743652,1.077636957168579,1.1455984115600586,1.3444490432739258,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.7294094562530518,0.6378703117370605,0.6633111238479614,0.6592662334442139,0.7060949206352234,0.700973391532898,0.6932898759841919,0.7281107902526855,0.7222187519073486,0.7406603097915649,0.7294094562530518,0.7542402744293213,0.7475954294204712,0.7401326894760132,0.7768517732620239,0.7736363410949707,0.7806720733642578,0.7804410457611084,0.8016927242279053,0.8444176912307739,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,0.808405876159668,0.5934141874313354,0.6598926782608032,0.6981911659240723,0.7141425609588623,0.7654221653938293,0.7839764356613159,0.8107265830039978,0.8203611373901367,0.7860925793647766,0.808405876159668,0.8781813979148865,0.859759509563446,0.8984960913658142,0.9553312063217164,1.0220893621444702,0.961188793182373,0.9799572825431824,1.0590474605560305,1.1155400276184082,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.7188402414321899,0.4450739324092865,0.5422123074531555,0.5981737375259399,0.5970309972763062,0.6534646153450012,0.7018141150474548,0.7287549376487732,0.7295632362365723,0.7598936557769775,0.7188402414321899,0.8055926561355591,0.8054468631744385,0.805506706237793,0.9346209764480592,0.9036849737167358,0.9424841403961182,0.9410797357559204,1.0588243007659912,1.1698226928710938,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,0.7777342796325684,0.6574995517730713,0.7042648792266846,0.6856130361557007,0.7338636517524719,0.7486000061035156,0.7438927888870239,0.7667227983474731,0.7709183692932129,0.773754358291626,0.7777342796325684,0.7943229675292969,0.7853453159332275,0.7893749475479126,0.8287842273712158,0.8252006769180298,0.8360873460769653,0.8176771402359009,0.8647795915603638,0.8665974140167236,1,2015,1.0447502,2015-06-05
