ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-09,SARI,0.7013148665428162,0.4870635271072387,0.5088111162185669,0.5639721155166626,0.5511506795883179,0.5714023113250732,0.6267214417457581,0.6241252422332764,0.660696804523468,0.6872139573097229,0.7013148665428162,0.7611568570137024,0.7810059785842896,0.7686884999275208,0.8334712982177734,0.866091787815094,0.8932322263717651,0.9238430857658386,0.9220402836799622,1.0302187204360962,15,2016,0.6589727,2016-05-25
2016-06-10,SARI,0.7477377653121948,0.4793440103530884,0.5085700750350952,0.5890998840332031,0.5464708209037781,0.5738323926925659,0.6426598429679871,0.6345984935760498,0.6684398055076599,0.7055997848510742,0.7477377653121948,0.7893902659416199,0.8170468211174011,0.8092686533927917,0.8622535467147827,0.8936908841133118,0.9246729016304016,0.9644970893859864,1.00236713886261,1.09571373462677,15,2016,0.7430968,2016-05-26
2016-06-11,SARI,0.9340919256210328,0.8839774131774902,0.9000709056854248,0.9120578169822692,0.9133443236351012,0.9160802960395812,0.9296086430549622,0.928124725818634,0.9273658990859984,0.9337244033813475,0.9340919256210328,0.9462619423866272,0.9452068209648132,0.9554293751716614,0.9543606042861938,0.9730881452560424,0.9759637713432312,0.9846254587173462,0.9918113946914672,1.0201983451843262,15,2016,0.7571175,2016-05-27
2016-06-12,SARI,0.8536269068717957,0.779575526714325,0.7886345386505127,0.8249592781066895,0.8111804127693176,0.8362836837768555,0.8415629863739014,0.8383836150169373,0.8392873406410217,0.8504874110221863,0.8536269068717957,0.8628120422363281,0.8701452612876892,0.8636063933372498,0.8722954988479614,0.8678817749023438,0.8841553926467896,0.8917996883392334,0.8959952592849731,0.91333669424057,15,2016,0.7571175,2016-05-28
2016-06-13,SARI,0.7579058408737183,0.5041195154190063,0.595378041267395,0.6368491053581238,0.6164939403533936,0.6474981307983398,0.6665281057357788,0.7063643932342529,0.7120422124862671,0.7493383884429932,0.7579058408737183,0.7546826601028442,0.8153707981109619,0.8189753293991089,0.8739277124404907,0.8701032400131226,0.921308159828186,0.9233061075210572,1.0268805027008057,1.1147170066833496,15,2016,0.8552624,2016-05-29
2016-06-14,SARI,0.7863689661026001,0.526526689529419,0.5810053944587708,0.6477159857749939,0.6097443699836731,0.6571386456489563,0.7026531100273132,0.7077004909515381,0.7362640500068665,0.7535737752914429,0.7863689661026001,0.8018370270729065,0.8368163108825684,0.8349076509475708,0.8781367540359497,0.8952284455299377,0.9500913023948668,0.9612494111061096,1.0259010791778564,1.1458762884140017,15,2016,0.8552624,2016-05-30
2016-06-15,SARI,0.7121448516845703,0.6221813559532166,0.6367353796958923,0.6396387815475464,0.6449052691459656,0.6696231961250305,0.6830245852470398,0.6915029883384705,0.6963872313499451,0.7060455083847046,0.7121448516845703,0.7166812419891357,0.7264130115509033,0.7350630760192871,0.7538756728172302,0.7555509209632874,0.7743916511535645,0.7802765369415283,0.8006000518798828,0.826789140701294,15,2016,0.8552624,2016-05-31
2016-06-16,SARI,0.9315340518951416,0.8288522958755493,0.8454399704933167,0.8608608245849609,0.874759316444397,0.8865506052970886,0.8986377120018005,0.9132614731788636,0.928279459476471,0.9362708926200868,0.9315340518951416,0.9375812411308287,0.9454460144042968,0.9561769962310792,0.9725534915924072,0.9802618026733398,1.0092511177062988,1.014843225479126,1.0353078842163086,1.0633469820022583,15,2016,0.7991796,2016-06-01
2016-06-17,SARI,0.7389659285545349,0.5721352100372314,0.628668487071991,0.6386997699737549,0.7047414779663086,0.7007662653923035,0.6898898482322693,0.7154175639152527,0.729179859161377,0.7566056847572327,0.7389659285545349,0.7406694293022156,0.7726466059684753,0.7903108596801758,0.790796160697937,0.7959184050559998,0.8106625080108643,0.8220165967941284,0.8474090695381165,0.9358488917350768,15,2016,0.72907615,2016-06-02
2016-06-18,SARI,0.7406590580940247,0.5542911291122437,0.5865216255187988,0.6361786723136902,0.6627863645553589,0.6723284721374512,0.6787552833557129,0.7001634836196899,0.7320427298545837,0.7374576926231384,0.7406590580940247,0.7463584542274475,0.7829270362854004,0.797159731388092,0.8318488001823425,0.8417636156082153,0.8692598342895508,0.8976113796234131,0.8885564208030701,1.0272283554077148,15,2016,0.71505547,2016-06-03
