ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.2291742861270904,-0.0111345231998711,0.046873166039586,0.0789835825562477,0.1018901035189628,0.1364930123090744,0.1528054058551788,0.1838150486350059,0.197190111875534,0.2104903914034366,0.2261925563216209,0.2453912504017353,0.2592646896839142,0.2808110088109969,0.313679939508438,0.3299359083175659,0.3602432548999786,0.3955369338393211,0.4239626079797744,0.4754952415823936,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.3190408945083618,0.056713424064219,0.0994538761675357,0.1295092307031154,0.1766710877418518,0.2053431756794452,0.2401963219046592,0.2633735477924347,0.2778991460800171,0.2972573459148407,0.3173616081476211,0.3289654865860939,0.3454711496829986,0.3575213044881821,0.3757855117321014,0.3957568779587745,0.418917328119278,0.4509375929832458,0.5151260316371917,0.6185682803392405,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.3233255445957184,-0.2381616041064261,-0.0151254856958984,0.0731951139867305,0.1289288312196731,0.1604464538395404,0.1994729310274124,0.2272821389138698,0.2560722053050995,0.2944978252053261,0.3290102183818817,0.3508219182491303,0.3798547685146332,0.4218099161982536,0.4591917812824249,0.5058717876672745,0.5576266169548034,0.615402364730835,0.7412178695201873,0.8691055089235306,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.4032669961452484,-0.0687631390988826,0.0469042915850877,0.1148889165371656,0.1637779265642166,0.212620124220848,0.2507458657026291,0.2888881728053092,0.3269534826278686,0.3568482205271721,0.3783302009105682,0.4078915506601334,0.4383910119533539,0.4814532503485679,0.5253760159015656,0.5551946014165878,0.6142814397811893,0.6826967507600784,0.7734619796276091,0.9619042009115218,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.402875542640686,0.0484159599989652,0.0862868972122669,0.1409049846231937,0.1770956218242645,0.1947713866829872,0.2258186221122742,0.2621957451105117,0.2970155000686645,0.3180595844984054,0.3530472666025162,0.3728147596120834,0.4047048389911651,0.438946370780468,0.4655020266771316,0.4958396852016449,0.5477037787437439,0.588631683588028,0.6886037111282348,0.9174162328243256,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.3176093697547912,-0.0613863939419388,0.0770989507436752,0.123811512440443,0.1538147151470184,0.181932583451271,0.2220532312989235,0.2412172809243202,0.2611269593238831,0.2876999482512474,0.3199302107095718,0.345388375222683,0.3666685342788696,0.3967583075165748,0.4249260038137435,0.4597141295671463,0.5046793222427368,0.5896925032138826,0.6494956731796264,0.7566485822200772,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.3835744857788086,0.080321654677391,0.1488143920898437,0.1918848656117916,0.2148096978664398,0.2369893118739128,0.247796019911766,0.2643162161111831,0.2839215576648712,0.3023672923445701,0.3233458548784256,0.3563995599746704,0.3800530016422272,0.422599945962429,0.470468434691429,0.4837084338068962,0.5191896557807925,0.5846788853406907,0.6497704982757568,0.8000304818153379,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.4203085303306579,0.0120944558642804,0.1189136423170566,0.1824459336698055,0.2161481916904449,0.277636744081974,0.308134514093399,0.3296753838658333,0.3574925065040588,0.4016701340675354,0.4242748171091079,0.4590688392519951,0.4831525981426239,0.5158601820468902,0.5392355978488921,0.5725488215684891,0.5964761137962343,0.6637806683778764,0.737363076210022,0.8403836995363229,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.2906634211540222,0.0008311056122693,0.0421087730675935,0.0747262995690107,0.1008573248982429,0.1210286077111959,0.1397050157189369,0.1661285914480686,0.1907776027917862,0.2218186944723129,0.248317040503025,0.2747057244181633,0.2952559471130371,0.3244071289896965,0.3670048922300338,0.3948703184723854,0.4413175880908966,0.4846702471375465,0.577116334438324,0.7194717317819592,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.4439212083816528,0.0335819544270634,0.1266141161322593,0.1775093331933021,0.2093331038951874,0.2463350147008896,0.3069476306438446,0.3430548638105392,0.3647702991962433,0.3853959679603576,0.4282292127609253,0.4680756554007531,0.502131998538971,0.5347191363573074,0.568724650144577,0.6052621603012085,0.6506049394607544,0.6890896558761597,0.7225388288497925,0.839976394176483,11,2016,0.8552624,2016-06-03
2016-06-15,SARI,0.4472953379154205,0.0813115306198597,0.1956646382808685,0.2463750571012497,0.2850536584854126,0.310964897274971,0.346736741065979,0.3755613565444946,0.412645947933197,0.4418573081493377,0.4657809734344482,0.4945738390088081,0.5151568412780761,0.5367722988128663,0.5553963422775269,0.5936229079961777,0.6150510549545288,0.6568404257297517,0.7232568442821502,0.8137583225965499,11,2016,0.8552624,2016-06-04
2016-06-16,SARI,0.4661063849925995,0.1342394478619099,0.2254429325461387,0.270934385061264,0.3076367735862732,0.3405366018414497,0.3675153136253357,0.387418346107006,0.4078494012355804,0.4249771624803543,0.4453228861093521,0.4649340793490409,0.4862498104572296,0.528450745344162,0.5564136683940887,0.5808651596307755,0.6227282166481019,0.6606405347585679,0.7283102810382842,0.8533037573099134,11,2016,0.7991796,2016-06-05
2016-06-17,SARI,0.4873359203338623,0.1171259012073278,0.1792683824896812,0.2265137702226639,0.2855218768119812,0.3515670299530029,0.3703087478876113,0.4104650869965553,0.4244473159313202,0.4521753042936325,0.4717096388339996,0.4909495741128922,0.5343641757965087,0.5640662640333175,0.587061059474945,0.6257094293832779,0.6627238512039184,0.711504265666008,0.8061645328998565,0.8991106778383253,11,2016,0.72907615,2016-06-06
2016-06-18,SARI,0.4975070655345917,0.0770828068256378,0.1838170543313026,0.2382091000676155,0.2899394750595093,0.3293434977531433,0.368802872300148,0.4038433834910392,0.4322815835475921,0.4598316639661788,0.4911194145679474,0.5161393463611603,0.5398967504501343,0.5617103844881057,0.5950191974639892,0.6163202673196793,0.6384111523628235,0.68315449655056,0.7558615148067475,0.8699772715568541,11,2016,0.71505547,2016-06-07
2016-06-19,SARI,0.5352059602737427,0.132377914339304,0.216165243089199,0.2838089495897293,0.3311162233352661,0.3813990578055382,0.4346438348293304,0.4779700398445129,0.4974261522293091,0.5174719899892807,0.5454677939414978,0.5728588402271271,0.5978157043457032,0.612542188167572,0.645539915561676,0.672478199005127,0.7085376858711243,0.7546383261680603,0.7862497210502625,0.8581682831048963,11,2016,0.7430968,2016-06-08
2016-06-20,SARI,0.5459822416305542,0.220675802975893,0.3542907387018204,0.4041186526417732,0.4265919625759125,0.4502719715237617,0.4783775866031647,0.5031793147325515,0.5303042531013489,0.5387781471014023,0.5509006381034851,0.5659320443868637,0.5787957549095154,0.60245401263237,0.6261348485946655,0.6582870036363602,0.6847199201583863,0.7094666451215744,0.7691146910190582,0.8995479702949521,11,2016,0.63093126,2016-06-09
2016-06-21,SARI,0.4896584451198578,0.0296818612143397,0.0865568958222866,0.1769946746528148,0.2332037061452865,0.3202228918671608,0.3441295146942139,0.3815071910619735,0.4066381812095642,0.4430672019720077,0.4801459014415741,0.5355184525251389,0.5732069730758667,0.6021257072687148,0.6368496239185333,0.6794887483119965,0.714760935306549,0.7745793461799622,0.8374884068965912,0.9399014383554458,11,2016,0.63093126,2016-06-10
2016-06-22,SARI,0.6545721292495728,0.2347515381872654,0.3044311136007309,0.3953770905733109,0.4693945169448852,0.5192541480064392,0.5580518305301666,0.5919908732175827,0.6104118227958679,0.6305372238159179,0.6474581360816956,0.6750303000211716,0.7021744132041932,0.7165953606367111,0.7462829053401947,0.7894418984651566,0.8290511846542359,0.8674061477184296,0.9360956192016602,1.0547334432601927,11,2016,0.7571175,2016-06-11
2016-06-23,SARI,0.5489339828491211,0.1505341283977031,0.2468916922807693,0.3339966133236885,0.3671064376831054,0.3993498831987381,0.426857528090477,0.4597269415855408,0.4876315414905548,0.5075643002986908,0.5283609926700592,0.5665153503417969,0.5863325834274292,0.6039076536893845,0.6368967592716216,0.6674337238073349,0.7111171007156373,0.7791463881731033,0.8643996834754943,1.0876354515552518,11,2016,0.8412417,2016-06-12
2016-06-24,SARI,0.6526991128921509,0.0021456912858411,0.2063648805022239,0.2802230089902878,0.3341919183731079,0.4098515883088112,0.4770329415798188,0.5308284282684325,0.5930318951606751,0.6199232697486877,0.6686913967132568,0.7092126101255418,0.7656580686569214,0.7968785315752029,0.8360874593257903,0.8816211372613907,0.9141979575157166,0.9981319129467012,1.0603283882141112,1.2762602269649506,11,2016,0.8973245,2016-06-13
2016-06-25,SARI,0.7105764746665955,0.1714797019958496,0.3131692886352539,0.4027827769517899,0.4494373321533203,0.4959923475980758,0.5451901614665985,0.5773340344429015,0.6290996074676514,0.6692111253738403,0.7041937708854675,0.7283623367547989,0.7735846400260925,0.8180488407611847,0.8488759994506836,0.891374334692955,0.958275842666626,1.0226469218730927,1.1037801504135132,1.2553791463375088,11,2016,1.0375315,2016-06-14
2016-06-26,SARI,0.7123727798461914,0.2548931092023849,0.352315017580986,0.4704898253083229,0.5272982954978943,0.5477658808231354,0.5773247659206391,0.597596126794815,0.6243382096290588,0.6616012811660766,0.6864994764328003,0.7130371510982514,0.753686535358429,0.7948109775781631,0.8224751234054565,0.8411508053541183,0.8848687529563904,0.9470447778701784,1.0149443864822387,1.2038163781166074,11,2016,1.1076349,2016-06-15
