ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-31,SARI,0.5195256471633911,0.2106524154543876,0.3123563021421432,0.3374339729547501,0.3399417400360107,0.3921869024634361,0.4096019566059112,0.4186577692627907,0.4736893177032471,0.5147888392210007,0.5280242562294006,0.5437674582004547,0.5634116530418396,0.5816626161336899,0.5907184481620789,0.59420146048069,0.6130097150802613,0.6723601847887036,0.8200398325920105,0.837176212668419,6,2016,0.5608278,2016-05-25
2016-06-01,SARI,0.5179771184921265,0.4229867354035377,0.4246630370616913,0.4531601652503013,0.4648942828178405,0.4665705859661102,0.4724376261234283,0.4785840556025505,0.4805397391319275,0.4836129561066628,0.4875243306159973,0.4889212548732757,0.4967439949512481,0.5163008391857147,0.5383721470832824,0.558068722486496,0.5699425101280212,0.5922932028770447,0.6048654615879061,0.7203905493021012,6,2016,0.5468071,2016-05-26
2016-06-02,SARI,0.5364803075790405,0.3940259665250778,0.4429115086793899,0.4625217765569687,0.4762489378452301,0.4790503978729248,0.498660659790039,0.5070650577545166,0.5238738536834717,0.5427837491035461,0.5532892346382141,0.5600127518177033,0.5630943775177002,0.5728994876146316,0.5911089777946472,0.5911089777946472,0.5939104437828064,0.6072174072265625,0.6219251036643982,0.6478386640548706,6,2016,0.47670364,2016-05-27
2016-06-03,SARI,0.5088309049606323,0.4321481108665466,0.4325694441795349,0.4373445466160774,0.4606583774089813,0.4768094941973686,0.4803206026554107,0.4857979357242584,0.5005446434020996,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5084095597267151,0.5133251219987869,0.5266673445701598,0.5400095582008362,0.5589696168899536,0.5926762819290161,0.5926762819290161,0.5932380616664886,6,2016,0.51876575,2016-05-28
2016-06-04,SARI,0.5100356340408325,0.3956930339336395,0.4199134081602096,0.4224480986595154,0.4449786305427551,0.450611263513565,0.4604684233665466,0.4738459393382072,0.4956724405288696,0.5146826207637787,0.528060108423233,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5421416908502579,0.5632641315460205,0.5674886107444763,0.5970599710941316,0.6491619318723679,6,2016,0.5327864,2016-05-29
2016-06-05,SARI,0.4882261753082275,0.3910892039537429,0.3978661924600601,0.4413519188761711,0.4512350559234619,0.4517998099327087,0.4537764489650726,0.4619653239846229,0.4659185707569122,0.4736838728189468,0.4941560477018356,0.5082747936248779,0.5082747936248779,0.5082747936248779,0.5082747936248779,0.5118044763803482,0.5252172708511352,0.5466777563095092,0.6042822599411011,0.6056941330432892,6,2016,0.5608278,2016-05-30
2016-06-06,SARI,0.5499315857887268,0.3824318110942841,0.4219351470470428,0.4247669279575348,0.4474211513996124,0.4615800678730011,0.4782875686883926,0.4897562682628631,0.5097203016281128,0.5210474133491516,0.5281268656253815,0.5415778249502182,0.555028784275055,0.5635241270065308,0.5635241270065308,0.5875942558050156,0.6682999849319459,0.7116262257099151,0.7776066720485689,0.8952670931816101,6,2016,0.5888692,2016-05-31
2016-06-07,SARI,0.628121554851532,0.4865670219063759,0.506302323937416,0.520358407497406,0.5224881172180176,0.5331366211175919,0.53668612241745,0.5551436066627502,0.571897315979004,0.5842495948076248,0.597737729549408,0.6112258911132813,0.6190348267555237,0.633942773938179,0.6616289615631104,0.672277495265007,0.7110381484031678,0.7455393642187118,0.8013377130031588,0.934231460094452,6,2016,0.6169106,2016-06-01
2016-06-08,SARI,0.438920259475708,0.2694150887429714,0.3606433093547821,0.3724560245871544,0.3865458548069,0.3942312225699425,0.4056169927120209,0.4154371961951256,0.4218416690826416,0.4241188168525696,0.4241188168525696,0.4279614970088005,0.462261027097702,0.5066654086112976,0.5066654086112976,0.5102234482765198,0.523744010925293,0.537264609336853,0.5524930238723755,0.581242024898529,6,2016,0.5748485,2016-06-02
2016-06-09,SARI,0.5525078773498535,0.3961161762475967,0.427794075012207,0.4503395691514015,0.4697458505630493,0.4865836352109909,0.4948598235845566,0.5039921998977661,0.5079876184463501,0.5158357292413711,0.5222569108009338,0.5286781191825867,0.5479417204856872,0.5740545570850373,0.5907496213912964,0.5943169593811035,0.6061605215072632,0.6334149211645124,0.7662622153759003,0.8069297045469285,6,2016,0.6589727,2016-06-03
2016-06-10,SARI,0.5592786073684692,0.4624170944094657,0.4664231836795807,0.4664231836795807,0.498471862077713,0.5064840316772461,0.5064840316772461,0.5064840316772461,0.523652994632721,0.5350989699363708,0.5494064390659332,0.5662892580032348,0.5717260837554932,0.5811689764261245,0.5957625865936279,0.6037747859954834,0.6054916858673096,0.619656091928482,0.6681583881378175,0.735403409600258,6,2016,0.7430968,2016-06-04
2016-06-11,SARI,0.5862435102462769,0.4648626446723938,0.4648626446723938,0.4770580902695656,0.47921022772789,0.5007316246628761,0.5079054236412048,0.526557320356369,0.5520960927009583,0.5671611070632935,0.5710349678993225,0.5736175328493118,0.5790696144104004,0.5855260372161866,0.5980084717273711,0.6155125647783279,0.6427730083465577,0.7363194018602371,0.7503800928592682,0.7927055507898331,6,2016,0.7571175,2016-06-05
