ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.6583614945411682,0.3182971775531769,0.4681243598461151,0.4631771445274353,0.5168415307998657,0.5462534427642822,0.5773787498474121,0.6027220487594604,0.6142901182174683,0.6411710381507874,0.6583614945411682,0.6624631881713867,0.7406265139579773,0.754839301109314,0.7540439963340759,0.8006627559661865,0.8259685039520264,0.8547558784484863,0.9062603712081908,0.9499146938323976,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.747045636177063,0.4854463934898376,0.5942266583442688,0.5818417072296143,0.6239671111106873,0.6370958089828491,0.6791682839393616,0.7068691849708557,0.727571427822113,0.7386509776115417,0.747045636177063,0.7399970889091492,0.8322965502738953,0.8500180840492249,0.8404691219329834,0.894919753074646,0.9041209816932678,0.9400894045829772,0.9607601165771484,1.0111658573150637,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.8787917494773865,0.8159027695655823,0.8438223004341125,0.852653980255127,0.8452560901641846,0.8607632517814636,0.8591174483299255,0.8686909675598145,0.8659502863883972,0.8774373531341553,0.8787917494773865,0.8772222399711609,0.8764374256134033,0.8900933265686035,0.9016607999801636,0.8980706334114075,0.9068946242332458,0.9116690754890442,0.9230713844299316,0.9532508850097656,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.7314636707305908,0.405183732509613,0.5824371576309204,0.5754217505455017,0.5979015231132507,0.6034950613975525,0.6472066044807434,0.6779479384422302,0.6990768313407898,0.6926295161247253,0.7314636707305908,0.7217229008674622,0.7819617986679077,0.8151654601097107,0.8044884204864502,0.8525355458259583,0.8642821311950684,0.896516740322113,0.9567870497703552,1.0010886192321775,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.7022650241851807,0.3161681294441223,0.5359267592430115,0.5467478632926941,0.5786185264587402,0.5874414443969727,0.6282422542572021,0.6535314917564392,0.6586669683456421,0.6686087846755981,0.7022650241851807,0.6993250846862793,0.7487598657608032,0.7656558752059937,0.7690601348876953,0.7985135316848755,0.8344975709915161,0.870012640953064,0.9510679244995116,1.0490546226501465,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.7375466823577881,0.4056785106658935,0.5414965152740479,0.5509205460548401,0.5860110521316528,0.6548786163330078,0.6902115941047668,0.6886113882064819,0.7161539793014526,0.7236043810844421,0.7375466823577881,0.7518578171730042,0.8109787106513977,0.8182621598243713,0.832451343536377,0.8869530558586121,0.9123024344444276,0.966532588005066,1.0216785669326782,1.08531391620636,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.8600432872772217,0.7880811095237732,0.7931780219078064,0.8252703547477722,0.8293769955635071,0.8190776109695435,0.8211416602134705,0.8441047072410583,0.858600914478302,0.8637588620185852,0.8600432872772217,0.874262809753418,0.8803682923316956,0.8783990144729614,0.897987961769104,0.8996684551239014,0.9080196022987366,0.9152159690856934,0.9447494745254515,0.9684200882911682,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.5828266143798828,0.4780741930007934,0.5221947431564331,0.5268729329109192,0.5412845611572266,0.5599464178085327,0.5844147801399231,0.579135537147522,0.5848300457000732,0.5851690769195557,0.5828266143798828,0.60135817527771,0.6272200345993042,0.6143900156021118,0.6183568239212036,0.6369843482971191,0.6389757394790649,0.6827194690704346,0.6775475144386292,0.6974221467971802,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.6909841895103455,0.5115380883216858,0.5621843338012695,0.6177170872688293,0.6515044569969177,0.6212139129638672,0.6489782333374023,0.6987690925598145,0.6930201053619385,0.705918550491333,0.6909841895103455,0.6988337635993958,0.7523930668830872,0.7139085531234741,0.7595388889312744,0.7899219393730164,0.7984774112701416,0.8371968269348145,0.8564438223838806,0.9071378111839294,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.729022204875946,0.4879993200302124,0.5665445923805237,0.6131368279457092,0.6283376216888428,0.6081477403640747,0.6453417539596558,0.6951532363891602,0.6853628158569336,0.7061313986778259,0.729022204875946,0.723197340965271,0.7661153674125671,0.7326828241348267,0.7826478481292725,0.7806118726730347,0.7970539331436157,0.811533510684967,0.8302049040794373,0.9611623287200928,11,2016,0.8552624,2016-06-03
2016-06-15,SARI,0.8198442459106445,0.5959276556968689,0.7053676843643188,0.6884475350379944,0.7261092066764832,0.726619303226471,0.759089469909668,0.7909386157989502,0.8045089244842529,0.8422345519065857,0.8198442459106445,0.824406087398529,0.8889824151992798,0.9116986989974976,0.9087708592414856,0.943134307861328,0.9550571441650392,0.992364764213562,1.009088158607483,1.1320034265518188,11,2016,0.8552624,2016-06-04
2016-06-16,SARI,0.8973996043205261,0.6386457681655884,0.7519458532333374,0.706466794013977,0.7899476885795593,0.7758669853210449,0.8268449306488037,0.8707454204559326,0.9090659618377686,0.9409380555152892,0.8973996043205261,0.9256495237350464,0.9939255118370056,1.027045965194702,1.0206016302108765,1.078869104385376,1.1266635656356812,1.1494461297988892,1.1770970821380615,1.236201524734497,11,2016,0.7991796,2016-06-05
2016-06-17,SARI,0.8226624727249146,0.5537725687026978,0.6492051482200623,0.6457201838493347,0.7075577974319458,0.6943649053573608,0.7393417358398438,0.7711997032165527,0.7940834760665894,0.8043813705444336,0.8226624727249146,0.8176233768463135,0.8870391845703125,0.9177417755126952,0.9087560176849364,0.9672638177871704,0.9720710515975952,1.016127347946167,1.0718683004379272,1.1852208375930786,11,2016,0.72907615,2016-06-06
2016-06-18,SARI,0.870755672454834,0.5767630934715271,0.7019981145858765,0.6902046203613281,0.759178638458252,0.7468692064285278,0.7954989671707153,0.8339234590530396,0.854066014289856,0.8666931390762329,0.870755672454834,0.8697830438613892,0.9491664171218872,0.991564154624939,0.96387779712677,1.0278788805007937,1.0437884330749512,1.076170802116394,1.1344457864761353,1.228562355041504,11,2016,0.71505547,2016-06-07
2016-06-19,SARI,0.8988996744155884,0.6764984726905823,0.7669257521629333,0.751259446144104,0.7734886407852173,0.7817938923835754,0.8236098289489746,0.8596723079681396,0.8742859959602356,0.8583012223243713,0.8988996744155884,0.8874194622039795,0.937219262123108,0.9667306542396544,0.9807605147361756,1.0350210666656494,1.0236122608184814,1.0468616485595703,1.1113693714141846,1.2325423955917358,11,2016,0.7430968,2016-06-08
2016-06-20,SARI,0.8807654976844788,0.5993397235870361,0.7575968503952026,0.7503601908683777,0.7941086292266846,0.7677019238471985,0.7962193489074707,0.8468300104141235,0.8709267973899841,0.8568214178085327,0.8807654976844788,0.8905953764915466,0.9357978701591492,0.9898179769515992,0.9611862897872924,1.017704963684082,1.0346335172653198,1.0589895248413086,1.1510584354400637,1.2009575366973877,11,2016,0.63093126,2016-06-09
2016-06-21,SARI,0.8903595209121704,0.5010339021682739,0.719829797744751,0.7279090881347656,0.7739965319633484,0.7370899319648743,0.7888527512550354,0.8391948342323303,0.8666089177131653,0.8629058003425598,0.8903595209121704,0.8723098635673523,0.931026816368103,0.9835124015808104,0.9516494870185852,0.9996633529663086,1.0285298824310305,1.043870449066162,1.118380069732666,1.0939050912857056,11,2016,0.63093126,2016-06-10
2016-06-22,SARI,0.8979885578155518,0.5021637678146362,0.7497764229774475,0.7444488406181335,0.7880239486694336,0.7376377582550049,0.7988572120666504,0.8451143503189087,0.8747265338897705,0.8866223096847534,0.8979885578155518,0.8810502290725708,0.9403241872787476,0.9924756288528442,0.9678473472595216,1.002336859703064,1.0359318256378174,1.0637801885604858,1.1287895441055298,1.0883890390396118,11,2016,0.7571175,2016-06-11
2016-06-23,SARI,0.8909932374954224,0.6614099740982056,0.7601725459098816,0.7708321809768677,0.7715120315551758,0.8067249059677124,0.8369249105453491,0.8767844438552856,0.8807671070098877,0.8865419626235962,0.8909932374954224,0.9231619834899902,0.9169347286224364,0.9456897974014282,0.9688214063644408,0.986059069633484,1.0016794204711914,1.0368406772613523,1.0945507287979126,1.2197864055633545,11,2016,0.8412417,2016-06-12
2016-06-24,SARI,0.9307239055633544,0.5539137125015259,0.7101291418075562,0.7209271192550659,0.8086708188056946,0.7775472402572632,0.820803165435791,0.8862358331680298,0.9342793226242064,0.9236555099487304,0.9307239055633544,0.9265979528427124,1.0178794860839844,1.0893083810806274,1.0207228660583496,1.1057337522506714,1.155667781829834,1.183607816696167,1.2657434940338137,1.3181333541870115,11,2016,0.8973245,2016-06-13
2016-06-25,SARI,1.1644728183746338,0.93333637714386,1.015175700187683,0.9924195408821106,1.0750850439071655,1.094306230545044,1.1010918617248535,1.1271889209747314,1.1443867683410645,1.167198896408081,1.1644728183746338,1.159088373184204,1.2359976768493652,1.2823920249938965,1.260059118270874,1.322315692901611,1.3534610271453855,1.3697352409362793,1.3991398811340332,1.4021103382110596,11,2016,1.0375315,2016-06-14
