ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-05,SARI,0.1910184174776077,-0.0119468446820974,-0.0002175437519326,0.0119529384188354,0.0229203719645738,0.0410086857154965,0.0790278255939484,0.1076639968901872,0.1261528819799423,0.1513355053961277,0.1673052981495857,0.1866345159709454,0.2135928452014923,0.2437115423381328,0.2716435670852658,0.3194553703069687,0.3495553553104402,0.3990972757339477,0.4668299227952956,0.6234079152345657,12,2017,0.78325623,2017-05-24
2017-06-06,SARI,0.302240788936615,0.0250181029550731,0.0667107354849577,0.1113809004426002,0.1397941410541534,0.1721275188028812,0.1948945418000221,0.2341966904699802,0.2499881684780121,0.2724775329232216,0.2962028682231903,0.3147959098219872,0.3411203026771545,0.3746777459979057,0.3919263035058974,0.4169749319553375,0.4456619203090668,0.5144689977169037,0.5566682517528534,0.6143313795328139,12,2017,0.74203223,2017-05-25
2017-06-07,SARI,0.3089273273944855,-0.0057683810358867,0.0505485620349645,0.0998447086662054,0.1410711914300918,0.1732365190982818,0.195726990699768,0.2099819563329219,0.2381952464580536,0.2515280529856681,0.2831910401582718,0.3093147099018097,0.3255931794643402,0.3360976755619049,0.373461365699768,0.4085997641086578,0.4451643645763397,0.4776410922408104,0.5395747303962707,0.6492927074432373,12,2017,0.72829086,2017-05-26
2017-06-08,SARI,0.2749936580657959,-0.0152546900790184,0.0243933131918311,0.057507306151092,0.0993167862296104,0.1271379068493843,0.1743036583065986,0.2006902210414409,0.2355132699012756,0.2578450888395309,0.2781644165515899,0.3015873312950134,0.3222989559173584,0.3644887551665305,0.3774201422929764,0.4002012014389038,0.4326766610145569,0.4712006345391273,0.5509585738182067,0.6459957718849182,12,2017,0.9069283,2017-05-27
2017-06-09,SARI,0.4199733436107635,0.0024371449020691,0.0468653820455074,0.0854267250746488,0.1195468038320541,0.1952043808996677,0.2714400142431259,0.3154466077685355,0.3486229538917542,0.3955866143107414,0.4391772449016571,0.4668454408645631,0.5034817099571228,0.5385016232728957,0.5622372627258301,0.5957393497228622,0.6380944967269899,0.6885892778635025,0.7387974381446838,0.8610274970531463,12,2017,0.97563493,2017-05-28
2017-06-10,SARI,0.4580844044685364,0.149602311104536,0.2360621660947799,0.2906014308333397,0.3204793334007263,0.3503611385822296,0.3631427884101867,0.3876546397805214,0.4106023550033569,0.4260123193264007,0.4423005282878876,0.4659001752734185,0.4839487433433533,0.506404185295105,0.5396063506603239,0.5737197697162628,0.6031568527221681,0.6492896735668182,0.716816622018814,0.8209753513336181,12,2017,0.9069283,2017-05-29
2017-06-11,SARI,0.4300560057163238,0.0395049257203936,0.1737438693642616,0.2331334590911865,0.2588954389095306,0.2870104163885116,0.3238047868013382,0.3442507535219192,0.3619414269924164,0.3852839514613151,0.4015278071165085,0.4232132211327553,0.458149516582489,0.4800750985741615,0.5152421176433563,0.5450588911771774,0.5879640460014344,0.6293040007352829,0.6993242919445037,0.89569191634655,12,2017,1.0168589,2017-05-30
2017-06-12,SARI,0.4987331628799438,0.1150721244513988,0.2425618216395378,0.2849754929542542,0.313855117559433,0.3442816138267517,0.367524191737175,0.3843630522489548,0.4051253437995911,0.4248298943042755,0.4364722371101379,0.4648855403065681,0.5023271679878235,0.5272554755210876,0.5483745872974396,0.5913448184728622,0.6198939442634583,0.6618608981370926,0.7165444135665894,0.8454102516174313,12,2017,1.0031177,2017-05-31
2017-06-13,SARI,0.5319392681121826,0.0837466705590486,0.2425120174884796,0.3201587125658989,0.3542969048023224,0.3858466818928718,0.4249800413846969,0.454685190320015,0.4797657191753388,0.500999030470848,0.5111780166625977,0.5397298067808152,0.5622117042541503,0.5866071522235871,0.6270001590251922,0.6556123793125153,0.6868176698684693,0.7317242443561555,0.7593306064605713,0.8658084362745284,12,2017,1.0443417,2017-06-01
2017-06-14,SARI,0.6261991858482361,0.3116860151290893,0.365701949596405,0.4353144764900207,0.4666384756565094,0.4949704930186271,0.541851806640625,0.5664567947387695,0.5790441155433655,0.6092845499515533,0.6368259787559509,0.6629157394170762,0.6860943078994751,0.7173503756523132,0.7448455274105071,0.7647899687290192,0.7836255550384522,0.8324964672327042,0.8732349336147308,0.9416737288236616,12,2017,1.0718243,2017-06-02
2017-06-15,SARI,0.5200260877609253,0.1303489316254854,0.2286764726042747,0.3091688320040703,0.3562532424926757,0.3903497233986854,0.4160507142543793,0.4398207575082778,0.4560160160064697,0.4745319038629532,0.4928915202617645,0.5107949793338776,0.5275230765342712,0.5424625217914582,0.5743425488471983,0.6035139709711075,0.6447599887847901,0.689710208773613,0.7678472101688384,0.9118639707565306,12,2017,0.9069283,2017-06-03
2017-06-16,SARI,0.6118888258934021,0.2246532022953033,0.3319611370563507,0.4259571760892868,0.4602280020713806,0.4989646226167679,0.5289348483085632,0.5514260351657867,0.5784812808036804,0.6010942071676254,0.6245294809341431,0.6483026683330536,0.6688974142074585,0.69012610912323,0.7087655484676361,0.7400917708873749,0.7710713028907776,0.7972417861223221,0.8546500921249389,0.9488981693983076,12,2017,0.97563493,2017-06-04
2017-06-17,SARI,0.6043514609336853,0.0889992900192737,0.2671159267425537,0.4034691661596298,0.4687687993049622,0.5028498321771622,0.5446671605110168,0.5657507359981536,0.5942527651786804,0.6116146355867386,0.6294246315956116,0.6447312474250794,0.6751019597053528,0.6936498671770096,0.7131369233131408,0.7341695427894592,0.7615545988082886,0.8017307698726654,0.8574601650238037,0.930901515483856,12,2017,1.0306003,2017-06-05
2017-06-18,SARI,0.7267146706581116,0.09094517827034,0.3591626197099686,0.4990298330783844,0.5419799447059631,0.5814216434955597,0.6265020489692688,0.664685845375061,0.6913652062416077,0.7140664249658585,0.7433583736419678,0.7741079330444336,0.7972537517547608,0.8143625974655151,0.8431130766868591,0.8684979230165482,0.9117314934730532,0.9649604231119157,1.0261123657226563,1.1169809639453887,12,2017,1.0443417,2017-06-06
2017-06-19,SARI,0.6548644304275513,0.2357947170734405,0.3491058021783829,0.4005010649561882,0.4940707623958588,0.5256027430295944,0.5716412723064422,0.5964218169450759,0.624524736404419,0.6498837381601333,0.6745266318321228,0.7048495531082153,0.7237257242202759,0.7429470598697662,0.7686787188053131,0.7865628898143768,0.8241008043289185,0.8619905531406403,0.922532844543457,1.023303735256195,12,2017,1.0306003,2017-06-07
2017-06-20,SARI,0.7142211198806763,0.2328856274485588,0.4058455616235734,0.5177439749240875,0.5907370209693908,0.6088752150535583,0.6465804398059846,0.6729427993297576,0.6883425235748292,0.7100452870130539,0.7414470016956329,0.770301952958107,0.7858058094978333,0.8284252285957336,0.8519976139068604,0.8853505700826645,0.9189284801483156,0.950609827041626,1.0072695374488831,1.0768220841884613,12,2017,1.0168589,2017-06-08
2017-06-21,SARI,0.7686631083488464,0.3983891874551774,0.52306427359581,0.5735048204660416,0.6158486604690552,0.6566134542226791,0.6871792674064636,0.7068004012107849,0.7289510607719422,0.7520640343427658,0.7742522060871124,0.7912219017744064,0.8102822184562684,0.8305662930011749,0.8558985471725463,0.8954884111881256,0.944367814064026,0.9864949345588684,1.0446937918663024,1.1341368913650511,12,2017,1.0580829,2017-06-09
2017-06-22,SARI,0.7884600162506104,0.3224527090787888,0.4803751349449158,0.5642691522836685,0.6046836853027344,0.6463741660118103,0.6910790622234345,0.7098956555128098,0.7402426481246949,0.7689857304096221,0.786179780960083,0.8164294660091401,0.8325324296951294,0.8600645780563354,0.8869241237640381,0.9173225313425064,0.9871113657951356,1.0191929399967194,1.0972114562988282,1.21144979596138,12,2017,1.2092377,2017-06-10
2017-06-23,SARI,0.8604705333709717,0.4659382537007332,0.5553876399993897,0.6430135786533355,0.6852890729904175,0.7080061286687851,0.7505585014820099,0.7749377310276031,0.8089088797569275,0.8351263254880905,0.8609044849872589,0.8847927182912827,0.907634949684143,0.9359769970178604,0.967495846748352,0.993084356188774,1.0451738595962528,1.0871436595916748,1.139610910415649,1.261500072479248,12,2017,1.2229791,2017-06-11
2017-06-24,SARI,0.915920078754425,0.5559831857681274,0.6327057719230652,0.7060745358467102,0.7825263142585754,0.8158917278051376,0.8333492159843445,0.8658578276634216,0.8968652248382568,0.9144429683685302,0.9260694682598114,0.9563399851322174,0.9816246271133424,0.9998323589563368,1.0382714748382569,1.0693799555301666,1.0903350353240968,1.129013764858246,1.1611257791519165,1.2471329987049102,12,2017,1.2367203,2017-06-12
2017-06-25,SARI,0.795514702796936,0.4679920062422752,0.5448368966579438,0.6046522289514542,0.64968421459198,0.6727921366691589,0.7074021995067596,0.7377716928720474,0.7581199765205383,0.7794958680868149,0.8101757168769836,0.8279513120651245,0.858155620098114,0.8894851893186569,0.9059522032737732,0.938861533999443,0.957909095287323,0.9815645545721056,1.0548733949661255,1.1819836139678954,12,2017,1.2779443,2017-06-13
2017-06-26,SARI,0.8659080862998962,0.4164681389927864,0.6007015228271484,0.6423584669828415,0.6930672645568847,0.7331831604242325,0.7803619682788849,0.7976374506950378,0.8151287078857422,0.8518966436386108,0.872426450252533,0.8945558249950409,0.9121342539787292,0.9318697988986968,0.9538307189941404,0.9924377948045732,1.0297205924987791,1.0866240024566651,1.1777532935142516,1.2923435270786283,12,2017,1.3054271,2017-06-14
2017-06-27,SARI,0.8734445571899414,0.2242698818445205,0.4212037622928619,0.5627430289983749,0.6459830045700073,0.6980880349874496,0.7447723925113678,0.7897629797458648,0.8176573395729065,0.8673344135284423,0.9003105759620667,0.9328182309865952,0.9731450080871582,0.9967966049909592,1.027018427848816,1.0657985508441925,1.1264348030090332,1.185352808237076,1.2434205412864685,1.396666634082794,12,2017,1.4290991,2017-06-15
2017-06-28,SARI,0.9363264441490172,0.5415829718112946,0.6539555370807648,0.7137616693973541,0.7712201118469239,0.804384633898735,0.8216228306293487,0.8514295786619186,0.8779287934303284,0.90886609852314,0.943278193473816,0.964401200413704,0.978849220275879,1.0146029710769653,1.0463446855545044,1.0965521037578585,1.1281100988388062,1.1796141147613526,1.2403832435607909,1.306317508220672,12,2017,1.4290991,2017-06-16
2017-06-29,SARI,0.8775646686553955,0.5141652315855026,0.6733794748783112,0.7127239584922791,0.7555323243141174,0.7791928201913834,0.797989672422409,0.8206554859876632,0.843683385848999,0.8651982843875885,0.887525200843811,0.9020271718502044,0.9269626379013062,0.9522804051637648,0.9793781995773316,1.0000868290662766,1.0326961040496827,1.0704801976680756,1.1411184430122374,1.2165800869464871,12,2017,1.4703231,2017-06-17
2017-06-30,SARI,0.985196590423584,0.5001814514398575,0.6483243763446808,0.7455646812915802,0.8115734338760376,0.8656443953514099,0.8902788817882538,0.9286532908678056,0.9509601831436156,0.976114884018898,1.0003085136413574,1.0269394934177398,1.0637213945388797,1.0961308121681212,1.131798541545868,1.1596997380256653,1.1871406078338622,1.2326157689094543,1.287712574005127,1.4238939821720122,12,2017,1.4565817,2017-06-18
2017-07-01,SARI,1.1202117204666138,0.4033169239759445,0.7049948394298554,0.7932700842618943,0.8796123743057251,0.9298874139785768,0.9760492742061616,1.018424206972122,1.0540894746780396,1.0792973399162291,1.1121320128440857,1.144802188873291,1.180376362800598,1.2099023401737212,1.2490939617156982,1.339354008436203,1.4027351856231691,1.4810744941234588,1.531872272491455,1.678542190790176,12,2017,1.4840645,2017-06-19
2017-07-02,SARI,1.3468316793441772,0.108766670152545,0.548046112060547,0.7036737561225892,0.9258852243423464,0.9992401748895644,1.0932221412658691,1.163227480649948,1.2514331102371217,1.3223464906215667,1.4011095762252808,1.4399564743041993,1.5077522277832032,1.5555389821529388,1.596964430809021,1.667798399925232,1.7728582859039308,1.950149774551392,2.06581130027771,2.4089895367622374,12,2017,1.5252885,2017-06-20
2017-07-03,SARI,0.9290274381637572,0.5268028378486633,0.6346255481243134,0.71406269967556,0.7719258666038514,0.8137678951025009,0.8531035125255585,0.8835312902927399,0.9051522612571716,0.9267185270786286,0.9500752389431,0.9692436277866364,0.99098904132843,1.0045781135559082,1.0234909415245057,1.0523844957351685,1.0816081523895265,1.1230033099651338,1.1996353030204774,1.316763341426849,12,2017,1.5802538,2017-06-21
2017-07-04,SARI,1.2416375875473022,0.8086328089237214,0.9261584162712098,0.9857294708490372,1.039088749885559,1.071313589811325,1.1181084871292115,1.1492762207984923,1.1728352546691896,1.2059363842010498,1.2322022914886477,1.2567335784435274,1.300475287437439,1.3376250267028809,1.3755866408348083,1.410464972257614,1.4639509677886964,1.528843891620636,1.6168697595596313,1.696525454521179,12,2017,1.4565817,2017-06-22
2017-07-05,SARI,0.9448593258857728,0.6328852951526642,0.686790382862091,0.7568404763936997,0.7984755754470825,0.8207577615976334,0.8485679209232331,0.8743500947952271,0.8914483070373536,0.9128329247236252,0.9285258054733276,0.9411908775568008,0.960482132434845,0.9911022007465362,1.0209754824638366,1.0421650111675262,1.0739159822463988,1.1185292899608612,1.177380478382111,1.3059881329536438,12,2017,1.4978058,2017-06-23
