ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-03,SARI,0.6597704291343689,0.3205264210700989,0.4734261333942413,0.4665383994579315,0.5189054012298584,0.5462715029716492,0.5784798860549927,0.6037899851799011,0.6147608160972595,0.6437168717384338,0.6597704291343689,0.6644676327705383,0.7419469952583313,0.7553229331970215,0.7553247809410095,0.8008874654769897,0.8260765671730042,0.8541643619537354,0.906234323978424,0.9494589567184448,9,2016,0.51876575,2016-05-25
2016-06-04,SARI,0.7376593351364136,0.4697903990745544,0.5799194574356079,0.573126494884491,0.614191472530365,0.6304880976676941,0.672920286655426,0.6945347785949707,0.7137696743011475,0.7290459275245667,0.7376593351364136,0.7298771142959595,0.8210929036140442,0.8361310362815857,0.8289451003074646,0.8809164762496948,0.8936447501182556,0.9323559403419496,0.9535634517669678,1.0113273859024048,9,2016,0.5327864,2016-05-26
2016-06-05,SARI,0.8443461060523987,0.7853748202323914,0.8155657052993774,0.8212047219276428,0.8142939805984497,0.8203855156898499,0.8249913454055786,0.837160587310791,0.8323215246200562,0.846804141998291,0.8443461060523987,0.8435547947883606,0.8398882746696472,0.8505308032035828,0.8667288422584534,0.8651370406150818,0.8756920695304871,0.8783795833587646,0.8916123509407043,0.9227787852287292,9,2016,0.5608278,2016-05-27
2016-06-06,SARI,0.7301938533782959,0.3986137211322784,0.5819241404533386,0.5751002430915833,0.5931066274642944,0.5976002216339111,0.6439207792282104,0.6750050783157349,0.693148672580719,0.6918985247612,0.7301938533782959,0.7212981581687927,0.7787565588951111,0.8104097843170166,0.7990992069244385,0.8427907228469849,0.8625346422195435,0.8939921259880066,0.952171504497528,1.002323865890503,9,2016,0.5888692,2016-05-28
2016-06-07,SARI,0.6898661851882935,0.3009752631187439,0.5272635221481323,0.5441707372665405,0.5635981559753418,0.577811598777771,0.6212056875228882,0.6455392837524414,0.6429203748703003,0.6542937755584717,0.6898661851882935,0.6873010396957397,0.7284700870513916,0.7371658086776733,0.7525819540023804,0.7714098691940308,0.8105083703994751,0.8519245386123657,0.931943416595459,1.049464464187622,9,2016,0.6169106,2016-05-29
2016-06-08,SARI,0.7345894575119019,0.3967375755310058,0.5404663681983948,0.5492363572120667,0.5811941027641296,0.6490325331687927,0.6857978105545044,0.6837508678436279,0.7114306092262268,0.7221755981445312,0.7345894575119019,0.7460498213768005,0.8025323748588562,0.8088483810424805,0.8251618146896362,0.8770735263824463,0.9069985151290894,0.962523877620697,1.0137349367141724,1.08817720413208,9,2016,0.5748485,2016-05-30
2016-06-09,SARI,0.8205208778381348,0.7455934882164001,0.7663608193397522,0.7892980575561523,0.7950883507728577,0.7809604406356812,0.782454252243042,0.8050456643104553,0.8120824098587036,0.8262396454811096,0.8205208778381348,0.8345561623573303,0.8385657668113708,0.8317636847496033,0.854226291179657,0.8509937524795532,0.8656795620918274,0.8613433241844177,0.8942330479621887,0.9305333495140076,9,2016,0.6589727,2016-05-31
2016-06-10,SARI,0.5473521947860718,0.4434854984283447,0.483877420425415,0.495259940624237,0.5066657066345215,0.5256550908088684,0.5475034713745117,0.5414714217185974,0.5479781627655029,0.5529512166976929,0.5473521947860718,0.5701108574867249,0.5930512547492981,0.584503173828125,0.5832480788230896,0.6026193499565125,0.6022101640701294,0.655393123626709,0.6478160619735718,0.6620181798934937,9,2016,0.7430968,2016-06-01
2016-06-11,SARI,0.6501070261001587,0.4768455028533935,0.5272542834281921,0.5807910561561584,0.6157820820808411,0.5801807045936584,0.6171385645866394,0.6571339964866638,0.6504195332527161,0.666217565536499,0.6501070261001587,0.6612982153892517,0.7084128260612488,0.6638853549957275,0.7233471870422363,0.7498986721038818,0.7596147060394287,0.7993316650390625,0.8141394257545471,0.8667675852775574,9,2016,0.7571175,2016-06-02
2016-06-12,SARI,0.6868582367897034,0.4416760206222534,0.517143964767456,0.5710470676422119,0.5811141729354858,0.5657080411911011,0.5992958545684814,0.6485016942024231,0.6361291408538818,0.6584920883178711,0.6868582367897034,0.680234968662262,0.7215360999107361,0.6843467354774475,0.7350504398345947,0.7326825857162476,0.7465804219245911,0.7615154981613159,0.775069534778595,0.9254551529884338,9,2016,0.7571175,2016-06-03
