ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-25,SARI,0.5346076488494873,0.172059666365385,0.2627068400382996,0.3437754526734352,0.4067477583885193,0.4503014832735061,0.4749359905719757,0.4861190691590309,0.5047780275344849,0.5300223231315613,0.5519011616706848,0.5644694089889527,0.5917933702468873,0.6164691805839538,0.6548586785793304,0.6783486157655716,0.7177232027053834,0.7690127700567245,0.8234051465988159,0.9488369256258008,2,2019,0.7952708,2019-05-23
2019-05-26,SARI,0.5880533456802368,0.2857431858778,0.3824550896883011,0.4450168281793594,0.4858051896095276,0.5072964727878571,0.5260121703147889,0.5475250661373139,0.5703135371208191,0.5828252106904983,0.599674791097641,0.6124667793512345,0.6318753123283386,0.6475322246551514,0.6606751382350922,0.691522479057312,0.7153192043304444,0.7535849660634995,0.8075361192226409,0.8745172768831251,2,2019,0.8880524,2019-05-24
2019-05-27,SARI,0.594269335269928,0.2528559252619743,0.3431165426969528,0.4197326734662056,0.4655596077442169,0.4937817379832268,0.5253007411956787,0.546771228313446,0.5718483924865723,0.5890499293804169,0.6204802989959717,0.6404987663030625,0.6511432528495789,0.6735883325338363,0.6950805127620697,0.7319328933954239,0.7635106444358826,0.7960599333047867,0.8441774129867553,0.911263433098793,2,2019,0.9675795,2019-05-25
2019-05-28,SARI,0.6323291063308716,0.222383476793766,0.3713847368955612,0.4523148089647293,0.5025037050247192,0.5308658331632614,0.5553639590740204,0.5807203680276871,0.6066835880279542,0.6291875898838043,0.6473614871501923,0.6616093665361404,0.6784932017326355,0.7040925472974777,0.736490797996521,0.7588154971599579,0.7866474270820619,0.8413036912679672,0.9220622599124908,1.0656501054763792,2,2019,0.98083395,2019-05-26
2019-05-29,SARI,0.7438780665397644,0.2634406819939613,0.4094543039798737,0.4776277229189873,0.5678967475891114,0.5982357412576675,0.642437481880188,0.662714472413063,0.6855958342552185,0.7200085192918777,0.7387706935405731,0.7700850486755372,0.7943077564239502,0.8197329074144363,0.8565121412277221,0.8919867724180222,0.9504057049751282,1.0025796115398409,1.0998389720916748,1.2790770113468166,2,2019,0.95432496,2019-05-27
2019-05-30,SARI,0.7149814367294312,0.3320357233285904,0.4145722061395645,0.4676226481795311,0.5237658977508545,0.5776029378175735,0.6096595406532288,0.6355124741792679,0.6630841255187988,0.6859864830970764,0.7034564316272736,0.7255924671888352,0.7426791429519654,0.7748242825269699,0.7967757642269134,0.8270881175994873,0.8890614151954651,0.9241819351911544,1.0602819442749023,1.231784087419509,2,2019,0.95432496,2019-05-28
2019-05-31,SARI,0.8208662271499634,0.3236611530184746,0.4853957921266556,0.5579194992780685,0.6376002430915833,0.687062993645668,0.7112920761108399,0.742764201760292,0.7749644041061401,0.7931367844343186,0.8251054584980011,0.8463575065135956,0.8570789098739624,0.8885494887828826,0.929819005727768,0.9572153091430664,0.9901144027709962,1.0586991608142853,1.1446481585502624,1.2375363171100615,2,2019,1.1266336,2019-05-29
2019-06-01,SARI,0.8683782815933228,0.4785048872232437,0.5865586757659912,0.6580666333436966,0.6903844833374023,0.7180987149477005,0.7471844732761384,0.7638053178787231,0.7810491919517517,0.8056769341230392,0.8352976739406586,0.8564436882734299,0.8726516604423523,0.892664885520935,0.916514879465103,0.9622640609741212,1.0056977272033691,1.0358210861682893,1.1082457184791563,1.2321086347103116,2,2019,1.2061607,2019-05-30
2019-06-02,SARI,0.8647959232330322,0.3712887048721314,0.5397026538848877,0.6088360756635666,0.6503849267959595,0.6867798566818237,0.709177702665329,0.7361345320940017,0.7705524802207947,0.7962941855192184,0.8178662061691284,0.834964144229889,0.8660025715827941,0.9002789229154586,0.9478908956050872,0.9722151905298232,0.99305100440979,1.053279161453247,1.1333321809768675,1.360794687271118,2,2019,1.1663972,2019-05-31
2019-06-03,SARI,0.9052382707595824,0.3492372512817382,0.5193988919258118,0.6806202322244644,0.7272798180580139,0.7805749475955963,0.8147974967956543,0.8578104168176651,0.8774075388908387,0.902519592642784,0.9180324375629424,0.9463300824165344,0.9921975135803224,1.0165805160999295,1.0598018884658813,1.1040454804897308,1.1562686920166017,1.234537518024445,1.307357060909271,1.4720660150051113,2,2019,1.1531427,2019-06-01
