ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.831920862197876,0.7522150278091431,0.7718348503112793,0.799355149269104,0.8008745908737183,0.8084220290184021,0.8095947504043579,0.8144791126251221,0.8308267593383789,0.8380346298217773,0.831920862197876,0.8378546237945557,0.8547210693359375,0.8647631406784058,0.8723070025444031,0.8832640051841736,0.8879024982452393,0.8966890573501587,0.9032315611839294,0.9267749786376952,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.9163000583648682,0.6407469511032104,0.712526261806488,0.7098608613014221,0.7560590505599976,0.821552038192749,0.8344635963439941,0.8343774676322937,0.8843142986297607,0.8980168104171753,0.9163000583648682,0.9308306574821472,0.9430780410766602,0.9627220630645752,1.0131142139434814,1.035175323486328,1.0498522520065308,1.0862159729003906,1.052867412567139,1.2801765203475952,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.8893290758132935,0.5095949172973633,0.6975699663162231,0.7111830711364746,0.7484531402587891,0.7871325016021729,0.8080207109451294,0.7821643352508545,0.8670541048049927,0.885589599609375,0.8893290758132935,0.8693567514419556,0.8946632146835327,0.9075453281402588,0.9565162658691406,0.9917774200439452,0.9972927570343018,1.0514014959335327,1.0301532745361328,1.1633011102676392,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,1.1392710208892822,1.010975360870361,1.0482144355773926,1.052356243133545,1.087493658065796,1.0878188610076904,1.1128627061843872,1.1133081912994385,1.129978895187378,1.1326868534088137,1.1392710208892822,1.1596879959106443,1.1606498956680298,1.1594562530517578,1.1747961044311523,1.1876676082611084,1.2067983150482178,1.2266688346862793,1.2464466094970703,1.292797327041626,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,1.0061770677566528,0.6907112002372742,0.7415869235992432,0.7558119297027588,0.7753598690032959,0.8650000095367432,0.8700733184814453,0.8846030235290527,0.953720211982727,0.966728687286377,1.0061770677566528,1.000240683555603,1.0345524549484253,1.0539313554763794,1.0902100801467896,1.115681529045105,1.1276944875717163,1.1910486221313477,1.180027723312378,1.3863085508346558,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,1.1330361366271973,0.7406314611434937,0.8384819030761719,0.8385552167892456,0.8739405870437622,0.9588474035263062,0.982296109199524,0.9777193069458008,1.0529550313949585,1.09257173538208,1.1330361366271973,1.1290364265441897,1.158089280128479,1.1955056190490725,1.243773102760315,1.2781004905700684,1.287651777267456,1.3413429260253906,1.303829550743103,1.5671366453170776,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,0.966093897819519,0.8834855556488037,0.9092371463775636,0.9043617248535156,0.9117906093597412,0.9286670684814452,0.9195706844329834,0.937061071395874,0.9446609020233154,0.9466124773025512,0.966093897819519,0.9687713384628296,0.9767574071884156,0.9916188716888428,0.9898693561553956,1.0133178234100342,1.0230733156204224,1.0480282306671145,1.0395351648330688,1.072096824645996,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,1.124585747718811,0.964438498020172,1.0128580331802368,1.039955496788025,1.0382779836654663,1.0679917335510254,1.0573363304138184,1.1001044511795044,1.1034435033798218,1.0984138250350952,1.124585747718811,1.145177960395813,1.1492528915405271,1.1851917505264282,1.1738728284835815,1.1991075277328491,1.241538166999817,1.2435306310653689,1.2727502584457395,1.3017122745513916,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,1.1224243640899658,0.9557877779006958,0.992508590221405,1.020599126815796,1.0400867462158203,1.05217182636261,1.0689809322357178,1.075945496559143,1.0980515480041504,1.0921778678894043,1.1224243640899658,1.1230193376541138,1.153780460357666,1.1527221202850342,1.1749494075775146,1.1943687200546265,1.2078619003295898,1.235875368118286,1.253070592880249,1.2949656248092651,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,1.0068848133087158,0.7708687782287598,0.8090993165969849,0.8465163111686707,0.8696171045303345,0.8985407948493958,0.9159629940986632,0.9255217909812928,0.9549056887626648,0.9772304892539978,1.0068848133087158,0.9854255318641664,1.0274772644042969,1.0586175918579102,1.0820573568344116,1.1348356008529663,1.1423959732055664,1.183114528656006,1.2021126747131348,1.317339539527893,17,2017,1.0306003,2017-06-02
2017-06-20,SARI,1.006327986717224,0.7547518014907837,0.8139885663986206,0.8445717096328735,0.8882975578308105,0.9203946590423584,0.9387898445129396,0.9481712579727172,0.9930909872055054,1.009702205657959,1.006327986717224,1.0135419368743896,1.06511652469635,1.094995617866516,1.1243306398391724,1.1617810726165771,1.1781340837478638,1.2105369567871094,1.2273828983306885,1.325710415840149,17,2017,1.0168589,2017-06-03
2017-06-21,SARI,1.2162891626358032,1.0377081632614136,1.1077613830566406,1.1146689653396606,1.1436136960983276,1.1495583057403564,1.1903676986694336,1.1892505884170532,1.2089414596557615,1.212825894355774,1.2162891626358032,1.2537009716033936,1.2671250104904177,1.2861627340316772,1.3210912942886353,1.3471251726150513,1.3407951593399048,1.3650612831115725,1.357735514640808,1.424804925918579,17,2017,1.0580829,2017-06-04
2017-06-22,SARI,1.4037742614746094,1.2143937349319458,1.2529003620147705,1.309793472290039,1.3138082027435305,1.328110933303833,1.3528475761413574,1.3710172176361084,1.3789851665496826,1.3888864517211914,1.4037742614746094,1.4331903457641602,1.4438376426696775,1.450878620147705,1.480436086654663,1.5129404067993164,1.5380866527557373,1.5296876430511477,1.5514428615570068,1.6106369495391846,17,2017,1.2092377,2017-06-05
2017-06-23,SARI,0.9241048097610474,0.7222091555595398,0.7620939612388611,0.7910897731781006,0.8269878625869751,0.8443640470504761,0.8517906665802002,0.8725475072860718,0.8952205181121826,0.8951902389526367,0.9241048097610474,0.9208714962005616,0.9465254545211792,0.9587399959564208,0.9682717323303224,0.9890388250350952,0.9970574378967284,1.030918002128601,1.040296196937561,1.1010379791259766,17,2017,1.2229791,2017-06-06
2017-06-24,SARI,1.1569961309432983,0.9392461776733398,1.0160162448883057,1.0452473163604736,1.083546161651611,1.0649781227111816,1.0982105731964111,1.094360589981079,1.116741418838501,1.1275132894515991,1.1569961309432983,1.1738568544387815,1.1863279342651367,1.2444941997528076,1.2744472026824951,1.304194450378418,1.3069195747375488,1.3684086799621582,1.3830735683441162,1.5512096881866455,17,2017,1.2367203,2017-06-07
2017-06-25,SARI,1.1732838153839111,0.9463246464729308,1.0229816436767578,1.0463430881500244,1.031351089477539,1.054537296295166,1.1061609983444214,1.0842390060424805,1.1005747318267822,1.1374332904815674,1.1732838153839111,1.1626323461532593,1.1950608491897583,1.2392805814743042,1.2654626369476318,1.3092503547668457,1.315272331237793,1.364320993423462,1.4240789413452148,1.603705883026123,17,2017,1.2779443,2017-06-08
2017-06-26,SARI,1.3606882095336914,1.1020017862319946,1.1894514560699463,1.2039506435394287,1.2140589952468872,1.256382703781128,1.2825459241867063,1.2915713787078855,1.3092644214630127,1.3205502033233645,1.3606882095336914,1.3448628187179563,1.381014347076416,1.3820457458496094,1.428449630737305,1.4526646137237549,1.4553346633911133,1.5090761184692385,1.5133874416351318,1.6030430793762207,17,2017,1.3054271,2017-06-09
