ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-05,SARI,0.4252776205539703,0.1277844995260238,0.2218922540545463,0.2599097296595573,0.283595198392868,0.3168874680995941,0.3386228173971176,0.3612662330269813,0.3795671701431274,0.3989996388554573,0.4206453561782837,0.4368727445602418,0.4607643485069275,0.4840913698077201,0.5063440561294555,0.5278597921133041,0.5708401203155519,0.61244036257267,0.6785444319248198,0.8113937646150585,15,2014,0.74536145,2014-05-21
2014-06-06,SARI,0.443886935710907,0.160635282099247,0.2176379650831222,0.2571317985653877,0.3026393234729767,0.3324709013104439,0.3664704740047455,0.3845460742712021,0.4051989853382111,0.4209034651517868,0.435946062207222,0.449993497133255,0.4573522984981537,0.4737395405769348,0.4993956714868545,0.5175545364618301,0.5544161438941956,0.5935394197702408,0.6619708955287933,0.7445447564125061,15,2014,0.7599764,2014-05-22
2014-06-07,SARI,0.4592008292675018,0.1583135180175304,0.2587479710578919,0.2883767589926719,0.3273807287216186,0.3601445332169533,0.3874413847923278,0.4097525611519813,0.4212711095809937,0.4346503019332886,0.4486412107944488,0.4680817767977714,0.4916573405265808,0.5156229197978973,0.5356870710849762,0.5638365894556046,0.5921782851219177,0.6228472590446472,0.6667408227920532,0.7521745800971984,15,2014,0.7745913,2014-05-23
2014-06-08,SARI,0.5208500027656555,0.1116842232644558,0.2164907276630402,0.2560757637023926,0.3072122573852539,0.3355621695518493,0.3746582239866257,0.4054804921150207,0.4454781651496887,0.4734164118766784,0.5128962993621826,0.5508924335241319,0.5856318950653077,0.6095477759838104,0.6321272194385529,0.6783062666654587,0.7126261472702027,0.7658171087503434,0.869393527507782,0.9784610986709592,15,2014,0.80382115,2014-05-24
2014-06-09,SARI,0.5571054816246033,0.1843693345785141,0.2590415120124817,0.327522012591362,0.3929010033607483,0.4325080960988998,0.4615515440702438,0.4844838425517082,0.5271865606307984,0.5578526824712753,0.572279304265976,0.590658551454544,0.6072439670562745,0.6376797407865524,0.6503702878952026,0.6805427074432373,0.7059653878211976,0.7450583964586258,0.7972927987575531,0.8820848077535623,15,2014,0.833051,2014-05-25
2014-06-10,SARI,0.4623319506645202,0.0135777971707284,0.1356374889612198,0.1959410071372986,0.2432387471199035,0.2894709780812263,0.3331351906061172,0.3622472181916236,0.4143532216548919,0.4487480908632278,0.4775698035955429,0.496699894964695,0.5357698321342468,0.5709257036447525,0.6011347770690917,0.6469912081956863,0.7103477120399476,0.7973869472742081,0.8497649013996124,0.9381617158651352,15,2014,0.93535554,2014-05-26
2014-06-11,SARI,0.5860069394111633,0.0470482997596263,0.1459118589758873,0.2558308348059654,0.3305555880069732,0.3968226015567779,0.446044996380806,0.496150904893875,0.5402018308639527,0.5673396676778794,0.6014629304409027,0.6437015742063523,0.6849655151367188,0.7293151527643204,0.7582357943058013,0.8100334107875824,0.8433926224708558,0.8816590279340745,0.9450452387332916,1.0395897209644316,15,2014,1.0230451,2014-05-27
2014-06-12,SARI,0.3955399096012115,-0.1456577368080616,-0.0543735817074775,0.0405877722427249,0.0883640870451927,0.1481495909392833,0.1929985180497169,0.2282816179096697,0.2802488148212433,0.3367546394467354,0.3775466680526733,0.4051404342055321,0.4546659409999847,0.5135162383317947,0.5536057353019713,0.6201386898756027,0.6877662181854249,0.7939736992120744,0.8691969871520995,1.013511860370636,15,2014,0.99381524,2014-05-28
2014-06-13,SARI,0.6948022842407227,0.185094279050827,0.3464489132165909,0.3810161933302879,0.4192430257797241,0.4654098004102707,0.5451861023902893,0.5792147159576416,0.6186870813369751,0.6719954043626785,0.7226162254810333,0.7527354478836059,0.7795140385627747,0.8084663718938827,0.8449044704437255,0.8974096179008484,0.9333136677742004,0.9862635582685472,1.0526262998580933,1.1402672231197355,15,2014,1.052275,2014-05-29
2014-06-14,SARI,0.6286262273788452,0.1592544481158256,0.290680068731308,0.3358113422989845,0.3929251492023468,0.4323763474822044,0.4689239472150802,0.5085494637489318,0.5765407681465149,0.6031991690397263,0.6324203610420227,0.6651306778192521,0.6829371452331543,0.7079733163118362,0.7575421810150146,0.7918492406606674,0.8465890526771546,0.9117325454950332,0.9820122718811036,1.1017146706581111,15,2014,1.0084302,2014-05-30
2014-06-15,SARI,0.3858906626701355,-0.0165018420200794,0.0381540989503264,0.0611037915572524,0.0952634021639824,0.1233610808849334,0.1465510711073875,0.1799619972705841,0.2122046858072281,0.2507732793688774,0.3012968599796295,0.3637512564659119,0.4136001348495483,0.4658105298876762,0.5056556522846222,0.5924330204725266,0.6873747229576112,0.8025912016630173,0.9412817120552064,1.1343769073486325,15,2014,1.0668899,2014-05-31
2014-06-16,SARI,0.3378868401050567,-0.1195909515023231,-0.0537105485796928,0.0032170335995033,0.0546092838048935,0.0810922868549823,0.1211154051125049,0.1566743478178977,0.1984619528055191,0.2313067995011806,0.2651988863945007,0.3158124580979349,0.3727992117404938,0.4222253561019897,0.4694689929485321,0.5484102517366409,0.6602569103240967,0.8314106792211533,0.942536687850952,1.124707716703414,15,2014,1.0084302,2014-06-01
2014-06-17,SARI,0.236144945025444,-0.3477897584438323,-0.2274997860193252,-0.159157171100378,-0.0721960961818694,-0.0117725308518856,0.0440126281231641,0.079660690203309,0.1120708167552948,0.154857475310564,0.1990789175033569,0.2321310922503471,0.2753929555416107,0.3310127988457679,0.3972842454910278,0.4608961716294288,0.5063406944274902,0.595881560444832,0.7147955775260924,1.058712542057036,15,2014,1.052275,2014-06-02
2014-06-18,SARI,0.6294155120849609,-0.0696277067065238,0.067418322712183,0.1214957725256681,0.1649229317903519,0.2542327642440796,0.3447072297334671,0.4106833443045616,0.4657528758049011,0.5165131330490113,0.5738526284694672,0.6303066492080689,0.7142247319221497,0.7912248611450194,0.8899030923843383,0.9667464792728424,1.045208239555359,1.175891262292862,1.3013548254966736,1.5487205445766448,15,2014,0.9792003,2014-06-03
2014-06-19,SARI,0.4512047469615936,-0.0935729075223207,0.0316620899364352,0.0674957159906625,0.1035971745848655,0.1439359635114669,0.1939182579517364,0.2221534870564937,0.2546505153179169,0.2712316602468491,0.3221161812543869,0.36796253323555,0.4207548439502716,0.5141732394695282,0.5898721754550934,0.6624066978693008,0.7761297941207886,0.9122851818799972,1.0129736185073852,1.226117289066314,15,2014,0.9792003,2014-06-04
2014-06-20,SARI,0.3785482048988342,-0.8987849563360214,-0.538487809896469,-0.3827611103653908,-0.2489916265010833,-0.1059348545968532,-0.0136121594347059,0.0720136169344183,0.1604138433933258,0.2171817630529403,0.2547369003295898,0.3329778686165812,0.3860284984111786,0.5121039688587189,0.6235118210315699,0.7384768724441528,0.8448150277137758,1.155169701576233,1.372885453701019,2.0538473963737487,15,2014,0.9792003,2014-06-05
2014-06-21,SARI,0.8375473618507385,0.3849981740117073,0.4571240693330765,0.5259463459253311,0.5890963912010193,0.6378471404314041,0.6833774149417877,0.7201253235340118,0.7439901828765869,0.7703886330127716,0.7906790971755981,0.8398108065128327,0.9013960123062134,0.9417302817106248,0.969425356388092,1.0076613128185272,1.0685270309448245,1.1487704932689666,1.2245773434638976,1.3845319151878357,15,2014,1.0668899,2014-06-06
2014-06-22,SARI,0.6055629849433899,0.0555329862982034,0.1569427832961082,0.2183772630989551,0.2906425476074218,0.3285006731748581,0.3608476966619491,0.40761598944664,0.4527220606803894,0.516765120625496,0.549601286649704,0.5944413214921953,0.6338678717613221,0.6961047202348708,0.7403325974941254,0.8107080459594727,0.9050930142402648,1.0213220596313477,1.205990779399872,1.3168762326240535,15,2014,0.99381524,2014-06-07
2014-06-23,SARI,0.8112602829933167,0.2805158153176307,0.4129023253917694,0.5154330015182496,0.5595861434936523,0.6098949164152145,0.6774227619171143,0.709645789861679,0.7386260747909545,0.7711016774177551,0.8072847127914429,0.8421252995729447,0.8676561832427978,0.8998110830783844,0.944321471452713,1.007056146860123,1.0807892084121704,1.142951399087906,1.2334497451782225,1.3579230070114132,15,2014,1.052275,2014-06-08
2014-06-24,SARI,0.7987604737281799,0.0089278505183756,0.234802807867527,0.3352720618247986,0.4069966197013855,0.4978655278682709,0.5784579575061798,0.6301904886960983,0.692814302444458,0.7485872209072113,0.8079430460929871,0.8610319197177888,0.9328925371170044,0.995345163345337,1.0325154185295102,1.075685441493988,1.1689293622970582,1.257715845108032,1.3451334238052368,1.4915507614612575,15,2014,1.03766,2014-06-09
2014-06-25,SARI,0.2490340620279312,-0.1703296698629856,-0.0732381954789161,0.0005412860307842,0.0434960387647152,0.0685957558453083,0.0964711509644985,0.1211202412843704,0.14446961581707,0.1778407856822013,0.200912594795227,0.2375580325722695,0.2729588985443115,0.3189352303743362,0.3508044093847274,0.3911477103829384,0.4389957308769227,0.5025320559740067,0.5913995623588562,0.7070463240146636,15,2014,1.1691945,2014-06-10
2014-06-26,SARI,0.5288718938827515,-0.0027591029880568,0.1042643807828426,0.1872560694813728,0.2295485287904739,0.26878672093153,0.3112329572439193,0.3558254703879355,0.4039768636226654,0.444182214140892,0.4876063913106918,0.5308423042297363,0.5878842949867249,0.6308430880308151,0.692766660451889,0.7440655827522278,0.832932198047638,0.8926438480615616,0.9952899396419524,1.236970752477644,15,2014,1.256884,2014-06-11
2014-06-27,SARI,0.5757457613945007,0.2589282795786857,0.3421128630638123,0.3838417783379554,0.4277422308921814,0.4563434347510338,0.4822016417980194,0.5055734395980834,0.5233895301818847,0.5494535148143769,0.5668056309223175,0.5841165810823441,0.5987281799316406,0.631462088227272,0.6537743270397186,0.6868041008710861,0.726610553264618,0.7596601486206055,0.7880728542804718,0.927291902899742,15,2014,1.3153437,2014-06-12
2014-06-28,SARI,0.7398425340652466,-0.1303327802568673,0.0864161923527717,0.2084623925387859,0.2947276830673218,0.3726003319025039,0.420534211397171,0.4663295164704322,0.517465102672577,0.5682252138853073,0.6631988286972046,0.7213790267705918,0.8463228940963745,0.8802530229091644,0.946800303459167,1.038985013961792,1.1393134117126469,1.297114944458008,1.4585542321205138,1.7384502589702604,15,2014,1.4030333,2014-06-13
2014-06-29,SARI,0.5652315020561218,-0.1463682055473327,-0.0194846827536821,0.034940002579242,0.1426391661167145,0.196011833846569,0.2578778773546219,0.2925320774316787,0.3390759527683258,0.41644127368927,0.5024424195289612,0.5501815438270569,0.5939806342124939,0.6701864898204803,0.7780965268611907,0.876292884349823,0.960186755657196,1.0855043947696683,1.291101324558258,1.574438560009002,15,2014,1.4322631,2014-06-14
2014-06-30,SARI,1.1973267793655396,0.3473731398582458,0.4893615961074829,0.5989504307508469,0.6654475331306458,0.7597665041685104,0.8363771200180053,0.9351135164499282,1.009573459625244,1.0869654059410094,1.1353776454925537,1.210774737596512,1.288198447227478,1.3788896918296814,1.452446663379669,1.5231382846832275,1.6368828773498536,1.7093486070632935,1.8550900220870967,2.1006647467613218,15,2014,1.3738035,2014-06-15
