ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-31,SARI,0.5127967000007629,0.3999310746788979,0.4320616155862808,0.4430207565426826,0.4564720809459686,0.4641852751374244,0.4756729364395141,0.4842483878135681,0.4900568902492523,0.4954800218343734,0.5007237792015076,0.509312641620636,0.5177562713623047,0.524781858921051,0.5371000468730927,0.5501044392585754,0.5604113936424255,0.5778021365404129,0.6101455688476562,0.6562571942806241,7,2017,0.86570424,2017-05-24
2017-06-01,SARI,0.526470422744751,0.3598555907607078,0.4066768795251846,0.4315936133265495,0.4500794887542724,0.4705387130379677,0.4816170811653137,0.4949606463313102,0.5046447277069092,0.5138636261224747,0.5252257883548737,0.5346990197896958,0.5429417133331299,0.5497600615024567,0.5607250571250915,0.5852658897638321,0.5972025632858277,0.6188573837280273,0.6457916676998139,0.6954954355955123,7,2017,0.74203223,2017-05-25
2017-06-02,SARI,0.5421167612075806,0.4134797766804695,0.4586955308914184,0.4739484921097755,0.4902779638767242,0.4994372874498367,0.5099585890769959,0.5184259235858917,0.5272064447402954,0.5320580780506134,0.5435387492179871,0.5507263451814652,0.5575863480567932,0.5688338726758957,0.577641350030899,0.5911996811628342,0.6018775582313538,0.6249200612306595,0.6395796298980713,0.6716904401779175,7,2017,0.7008082,2017-05-26
2017-06-03,SARI,0.6000220775604248,0.4181932374835014,0.4725044637918472,0.4969300627708435,0.5089823842048645,0.5265638530254364,0.5449890732765198,0.5529619991779328,0.562331748008728,0.5725321859121323,0.5841123461723328,0.5947001844644547,0.6043359041213989,0.6141267329454422,0.6388397157192229,0.6531094908714294,0.6750315070152283,0.7040258258581161,0.7336513340473175,0.7888411819934839,7,2017,0.74203223,2017-05-27
2017-06-04,SARI,0.6482649445533752,0.4713508740067482,0.5335114598274231,0.5663075268268585,0.58136488199234,0.5904587954282761,0.605672824382782,0.6184884071350097,0.6287219882011413,0.6370426088571548,0.6445679068565369,0.6499997466802597,0.6640041589736938,0.6820434838533401,0.6877487421035766,0.7033774703741074,0.7203261494636536,0.7338688254356385,0.7708552598953247,0.8214642256498337,7,2017,0.74203223,2017-05-28
2017-06-05,SARI,0.6527125835418701,0.5172700405120849,0.5727603316307068,0.5876351147890091,0.5974320888519287,0.6099479049444199,0.6207094132900238,0.6307037740945816,0.6378747940063476,0.6458719879388809,0.6545999646186829,0.6619916528463364,0.665808129310608,0.677072012424469,0.6922921597957611,0.7016804218292236,0.7094341158866883,0.7299811869859696,0.7499165654182434,0.7825638324022293,7,2017,0.78325623,2017-05-29
2017-06-06,SARI,0.7643337249755859,0.5106642752885818,0.5803363382816316,0.6231718778610229,0.642820143699646,0.6895264536142349,0.7034659564495087,0.7225003212690353,0.7327014207839966,0.7461427241563797,0.756047934293747,0.7700456202030183,0.780713164806366,0.7945232272148133,0.8267815589904784,0.842957466840744,0.864750874042511,0.9019895970821382,0.9462032914161682,0.9924128621816636,7,2017,0.74203223,2017-05-30
2017-06-07,SARI,0.734684944152832,0.5230107545852661,0.5875946521759033,0.6390560269355774,0.6583195805549622,0.6723901778459549,0.6827663719654083,0.6963698655366898,0.7084479808807373,0.72690349817276,0.7381318807601929,0.7498084515333175,0.7596478700637818,0.7728222340345383,0.7821575105190277,0.7937491238117218,0.8126828670501709,0.8315455436706544,0.870343804359436,0.9245138764381408,7,2017,0.72829086,2017-05-31
2017-06-08,SARI,0.7301861643791199,0.5357250481843948,0.6097257137298584,0.6294109523296356,0.6462455511093139,0.6623647063970566,0.6753923714160919,0.6942516028881073,0.705735731124878,0.7143283545970917,0.7270964086055756,0.7400935620069504,0.7496211290359497,0.7590829253196716,0.7817854285240173,0.7940047532320023,0.8104299426078797,0.838117653131485,0.8651076972484588,0.9079067975282668,7,2017,0.9069283,2017-06-01
2017-06-09,SARI,0.8482221961021423,0.5918136924505234,0.6256714105606079,0.6798539400100708,0.7127722144126892,0.7408324182033539,0.7642570316791535,0.7845012426376342,0.8010183811187744,0.808422914147377,0.8189688324928284,0.8385171175003052,0.8560712814331055,0.8787531465291977,0.8986782491207123,0.9295305609703064,0.9438434720039368,0.986756780743599,1.0526291966438293,1.116007375717163,7,2017,0.97563493,2017-06-02
2017-06-10,SARI,0.7140811085700989,0.482182739675045,0.5409131169319152,0.5826346009969712,0.6163777232170106,0.6458666324615479,0.6682545781135559,0.681743374466896,0.6934826135635376,0.7072404474020004,0.7287111580371857,0.7379809945821763,0.7518248081207275,0.7632923692464828,0.7807045817375182,0.801071047782898,0.8182912826538087,0.8424346655607223,0.8901281416416168,0.9504275709390638,7,2017,0.9069283,2017-06-03
2017-06-11,SARI,0.7795185446739197,0.5607528984546661,0.6173186242580414,0.6635527670383453,0.6815360903739929,0.6980497390031815,0.7149441659450531,0.7243872374296189,0.7385952711105347,0.7530263632535934,0.7715676128864288,0.785771906375885,0.8001919388771057,0.8173887014389039,0.8369544863700866,0.8522871732711792,0.8750715017318725,0.8970475882291794,0.9278985142707824,0.9923137515783308,7,2017,1.0168589,2017-06-04
2017-06-12,SARI,0.5385610461235046,-0.3478273317217826,-0.0207702493295073,0.0217709142714738,0.101008465886116,0.1324379444122314,0.1661550834774971,0.2005393311381338,0.2641997635364533,0.3560512036085129,0.4233284890651703,0.5034630089998245,0.611158585548401,0.7279604762792586,0.8373544752597809,1.0171090066432953,1.1378912687301637,1.2372032761573792,1.5113970160484311,1.814402216672897,7,2017,1.0031177,2017-06-05
2017-06-13,SARI,0.7869980931282043,0.6022462010383606,0.6567971348762512,0.6839031487703323,0.7129696965217591,0.7336279302835464,0.7439885795116424,0.7531886100769043,0.760032320022583,0.7817120105028152,0.7924790382385254,0.8005335867404938,0.8131566524505616,0.8353866249322891,0.8415053248405456,0.8518987894058228,0.8682588458061219,0.8909144908189773,0.9135777056217194,0.94391410946846,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.7413451075553894,0.4498776257038116,0.5280614256858825,0.5587498188018799,0.582496702671051,0.6175934970378876,0.6500279843807221,0.6760663568973541,0.7102453708648682,0.7305147409439087,0.7492403388023376,0.7695208370685578,0.7846928119659424,0.8150604069232941,0.8371055722236633,0.8546634018421173,0.881571090221405,0.9259689092636108,0.9665167272090912,1.0024513602256775,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.9918425679206848,0.8303201794624329,0.8679516911506653,0.8881752282381058,0.9096705794334412,0.9269610941410064,0.9427286922931672,0.9558606803417206,0.9659500002861025,0.9799840599298476,0.9924801886081696,1.0073050260543823,1.0249937057495118,1.0409073114395142,1.0513911128044129,1.0649699568748474,1.0810132026672363,1.0963321387767793,1.133945322036743,1.15886390209198,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,0.918776512145996,0.704859659075737,0.7578808486461639,0.7837848156690598,0.8097302317619324,0.8248605281114578,0.8437529683113099,0.8699311763048172,0.8885624051094055,0.9015656679868698,0.9155812859535216,0.9370270907878876,0.9553730010986328,0.9663920551538469,0.988550865650177,1.0153793096542358,1.038530158996582,1.0610181450843812,1.0934843301773072,1.1302108526229857,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,0.7756662964820862,0.6458676517009735,0.6762162804603576,0.6930240154266357,0.7068076968193054,0.7223821878433228,0.7324155628681183,0.7420366913080215,0.7492038011550903,0.7545534163713455,0.761453241109848,0.7734750628471375,0.781993818283081,0.7897158682346344,0.8035731256008148,0.8153662085533142,0.8322573781013489,0.8551506847143173,0.8830738365650177,0.9459425389766688,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,1.0443860292434692,-0.9377270042896272,-0.2392091333866118,-0.0122321683447808,0.1575784265995025,0.2933026552200317,0.4107709407806396,0.5108357846736905,0.6408147215843201,0.8489131450653076,1.0455466508865356,1.1865555346012115,1.3135950803756713,1.4189473092556,1.5763000965118408,1.7985453307628632,2.109328699111939,2.4368255138397217,2.68277792930603,3.222208654880524,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,0.4469449818134308,-0.0094352471409365,0.1085346698760986,0.1885968565940857,0.2290809631347656,0.2636291980743408,0.3039732962846756,0.3192457348108291,0.3324852705001831,0.3560862123966217,0.3930544406175613,0.4468610629439354,0.4852532148361206,0.5276440173387527,0.5651440501213072,0.6041547954082489,0.6832833409309388,0.7417512118816376,0.8232040405273438,1.046749699115753,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,0.8497558832168579,0.665756693482399,0.7154731512069702,0.7480909496545791,0.7653952479362488,0.781406819820404,0.7864177346229553,0.7981382787227631,0.8116965413093566,0.830056494474411,0.8416851460933685,0.854792109131813,0.8693318486213684,0.8842694699764252,0.8974798619747162,0.907763049006462,0.9311231374740602,0.950954243540764,0.9873683869838714,1.030192255973816,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,0.8999220132827759,0.6653368502855301,0.724590128660202,0.7711726635694504,0.7981863141059876,0.81412073969841,0.8340963363647461,0.8486487656831742,0.8670733928680421,0.8809497863054275,0.8951005041599274,0.9120539933443068,0.9328333020210268,0.9529741197824478,0.9769245982170104,0.9932446628808976,1.0182769775390623,1.0483364462852478,1.090479564666748,1.1384658277034758,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,0.8016747832298279,0.5935944557189942,0.6542824745178223,0.6728932678699493,0.6909711241722107,0.7192349284887314,0.7382840871810913,0.7480649143457413,0.7578445315361023,0.7775423884391784,0.7882570624351501,0.8050338745117188,0.8250820517539978,0.8427273869514466,0.8559307336807251,0.8738939613103867,0.8937334418296814,0.9218052685260772,0.9542765498161316,1.026164525747299,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,0.755569338798523,0.6637847363948822,0.6897220551967621,0.6967918366193772,0.7021818161010742,0.7119144797325134,0.7207220613956451,0.7260622352361679,0.734159791469574,0.7399114698171616,0.7502118647098541,0.7580988734960556,0.7624223947525024,0.7716411739587784,0.7768185436725616,0.7879402190446854,0.8042581915855408,0.8152248084545135,0.8324938178062439,0.8596516013145447,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,1.429864525794983,1.0599865436553957,1.1861980557441711,1.2299773275852204,1.2562389850616456,1.27591210603714,1.3063552975654602,1.3568143844604492,1.3829491138458252,1.405604088306427,1.4297109842300415,1.4557874739170076,1.4804245233535769,1.4942894279956818,1.532288575172424,1.5748919546604156,1.606566572189331,1.6693473994731902,1.7005296111106871,1.8085492372512817,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,1.1871106624603271,0.8944491028785706,1.0016821026802063,1.0241558849811554,1.0535051345825197,1.0910772383213043,1.1097944140434266,1.1316848635673522,1.1557194471359251,1.1780090153217315,1.1995883584022522,1.2126372575759887,1.2283539772033691,1.2475379168987275,1.2682987809181212,1.2899514138698578,1.3113247632980347,1.3547154128551484,1.4058208465576172,1.4450468003749848,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,0.9603028893470764,0.6923992246389389,0.7446407616138458,0.7926535129547119,0.8270485043525696,0.87521131336689,0.8957349061965942,0.9125691562891006,0.9247053503990174,0.9431236654520034,0.9620639085769652,0.978670820593834,0.9955678105354308,1.0149870991706849,1.029219686985016,1.0421372950077057,1.0634491205215455,1.0974987149238586,1.1394347190856933,1.2193432450294492,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,0.9266588687896729,0.7264916896820068,0.7845618247985839,0.8073769539594651,0.8259359359741211,0.845415011048317,0.8618830561637878,0.8746218681335449,0.8894377708435058,0.8975777119398117,0.9143645763397216,0.927466431260109,0.9430639147758484,0.9681005239486694,0.9863222777843476,1.0029297769069672,1.0225951671600342,1.0556531310081485,1.0957674145698548,1.1325267672538757,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,0.9248535633087158,0.7079443216323853,0.7632759273052215,0.7920124024152756,0.818234920501709,0.8400065898895264,0.8534231364727021,0.8629292190074921,0.8769030809402466,0.8865034401416778,0.901805341243744,0.9178903758525848,0.9441200494766236,0.95540169775486,0.979707646369934,1.0003277212381363,1.0293673276901243,1.0507254302501678,1.092833399772644,1.1650967121124265,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,1.073982834815979,0.667787727713585,0.8141279816627502,0.8650083810091018,0.9078293323516846,0.9266671985387802,0.9567768096923828,0.987973305583,1.021254301071167,1.042220902442932,1.0671939253807068,1.084335744380951,1.10774028301239,1.1307953476905823,1.1525434851646423,1.1815598905086515,1.2198981761932373,1.2629790425300598,1.3372143507003784,1.44750981926918,7,2017,1.4703231,2017-06-22
