ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.7399325966835022,0.6633639931678772,0.677886426448822,0.6842254996299744,0.7041658163070679,0.7119677662849426,0.7133282423019409,0.7255848050117493,0.7261421084403992,0.741854727268219,0.7399325966835022,0.745494544506073,0.7539979219436646,0.7533024549484253,0.758827269077301,0.7633411884307861,0.7681016325950623,0.7767037153244019,0.7857040166854858,0.8008294701576233,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,0.6490364670753479,0.4528697729110718,0.5027048587799072,0.5352057218551636,0.5420136451721191,0.578716516494751,0.6061288118362427,0.592455267906189,0.6210858225822449,0.633726954460144,0.6490364670753479,0.6692354679107666,0.6805006265640259,0.6809451580047607,0.7105160355567932,0.7280096411705017,0.7710484862327576,0.783968985080719,0.802727460861206,0.8974414467811584,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.9781193733215332,0.8823580741882324,0.9122122526168824,0.9098904132843018,0.9159765243530272,0.944060206413269,0.9480588436126708,0.9456285238265992,0.9557644128799438,0.9551175832748412,0.9781193733215332,0.9822921752929688,0.974433183670044,0.9869247674942015,0.993909478187561,1.0130109786987305,1.0241459608078003,1.0280897617340088,1.046155571937561,1.060225248336792,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,1.029840350151062,0.9365755319595336,0.9535541534423828,0.972020387649536,0.9817683696746826,0.9968769550323486,0.9927428960800172,1.0066440105438232,1.008687973022461,1.0206621885299685,1.029840350151062,1.0291945934295654,1.0510096549987793,1.060894250869751,1.0544981956481934,1.087386965751648,1.087979078292847,1.105104923248291,1.1190989017486572,1.1455506086349487,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.7726513743400574,0.7090045809745789,0.720386266708374,0.7315563559532166,0.7368912100791931,0.7461076378822327,0.7507175803184509,0.7478742599487305,0.7648188471794128,0.7611172199249268,0.7726513743400574,0.776141345500946,0.7727362513542175,0.7818265557289124,0.7852830290794373,0.7900498509407043,0.7965229153633118,0.8121546506881714,0.7948852181434631,0.8148675560951233,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.808391809463501,0.5844953060150146,0.6207502484321594,0.6953175067901611,0.6651438474655151,0.711203932762146,0.7474086284637451,0.7558389902114868,0.7642921209335327,0.7934103012084961,0.808391809463501,0.8582371473312378,0.8742955923080444,0.8159692287445068,0.906474232673645,0.9017101526260376,0.952202081680298,0.9582799673080444,0.985566020011902,1.082565188407898,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,1.0118718147277832,0.8715440630912781,0.9197977185249328,0.9266098141670228,0.9480333924293518,0.961560308933258,0.9588114023208618,0.9783470034599304,1.0003719329833984,0.990634560585022,1.0118718147277832,1.0315287113189695,1.0133047103881836,1.0340306758880615,1.066867470741272,1.0908459424972534,1.1019351482391355,1.1096354722976685,1.1460222005844116,1.158344268798828,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.8467204570770264,0.6778555512428284,0.7018903493881226,0.7481120228767395,0.7568190693855286,0.7635263800621033,0.7931907773017883,0.8157399892807007,0.8337032794952393,0.8448401689529419,0.8467204570770264,0.8726487755775452,0.8872308135032654,0.8816372752189636,0.9234235286712646,0.9289410710334778,0.9629254341125488,0.959580659866333,0.98620343208313,1.0736278295516968,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.8963805437088013,0.7788102626800537,0.7984243631362915,0.8186371326446533,0.8318896293640137,0.8482041358947754,0.8621200323104858,0.8723642826080322,0.894221305847168,0.8897194862365723,0.8963805437088013,0.898283839225769,0.9213314056396484,0.9237329959869384,0.9342271089553832,0.9453966617584229,0.967128038406372,0.9691543579101562,0.9861994981765748,1.0198019742965698,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.9705042839050292,0.8657387495040894,0.8900606632232666,0.8855693340301514,0.9287145137786864,0.9293103218078612,0.9393095970153807,0.9516311883926392,0.9838472604751588,0.993034839630127,0.9705042839050292,0.9952808618545532,0.9982728958129884,1.015160083770752,1.0306923389434814,1.037747144699097,1.06559157371521,1.0812323093414309,1.0853636264801023,1.1246789693832395,21,2018,0.9835213,2018-06-01
