ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.7402412295341492,0.6820601224899292,0.6930504441261292,0.7072533965110779,0.7087329030036926,0.7062065601348877,0.7178131341934204,0.7239493131637573,0.7390703558921814,0.7425606846809387,0.7402412295341492,0.754484236240387,0.7641301155090332,0.7651278376579285,0.7686073780059814,0.7673364877700806,0.7839860320091248,0.7825632691383362,0.7916496396064758,0.8117647171020508,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.6489760279655457,0.6017018556594849,0.6198276281356812,0.6185132265090942,0.6346718072891235,0.6109796166419983,0.6152129769325256,0.6318284273147583,0.6415950059890747,0.6368309259414673,0.6489760279655457,0.649127721786499,0.6474283933639526,0.6485744118690491,0.6581366062164307,0.653475284576416,0.661578893661499,0.6540165543556213,0.6728808879852295,0.6911324262619019,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.5782098174095154,0.5529517531394958,0.562841534614563,0.5559775233268738,0.5732373595237732,0.5605842471122742,0.5688368678092957,0.5668155550956726,0.5734483003616333,0.5730441808700562,0.5782098174095154,0.590549886226654,0.5940629839897156,0.6006267666816711,0.5931390523910522,0.5982718467712402,0.595916211605072,0.6056109070777893,0.6280240416526794,0.6355421543121338,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.6223849058151245,0.5922409296035767,0.5899244546890259,0.6013542413711548,0.6074367761611938,0.6109782457351685,0.6060125827789307,0.6182012557983398,0.6163802742958069,0.6203597784042358,0.6223849058151245,0.6187374591827393,0.6308722496032715,0.6235326528549194,0.6245690584182739,0.6350398063659668,0.6344672441482544,0.6389143466949463,0.6549237966537476,0.6673197150230408,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.6354427337646484,0.603026270866394,0.6071426868438721,0.6092066764831543,0.6083869934082031,0.6274393200874329,0.6383153200149536,0.6306164264678955,0.6400887966156006,0.642311155796051,0.6354427337646484,0.6405277252197266,0.6485515236854553,0.6541119813919067,0.6557549238204956,0.6465235948562622,0.646645724773407,0.6593081951141357,0.6729588508605957,0.6784253120422363,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.8779420852661133,0.7089686393737793,0.7461514472961426,0.7633090019226074,0.7876219153404236,0.8322608470916748,0.812842845916748,0.8503839373588562,0.8890997767448425,0.9154955744743348,0.8779420852661133,0.9223451018333436,0.96269553899765,0.9832547903060912,1.045203447341919,1.0698695182800293,1.0660415887832642,1.1207189559936523,1.1301227807998655,1.2951626777648926,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.7578399181365967,0.6650053262710571,0.7014692425727844,0.7110390663146973,0.717549741268158,0.7196696996688843,0.745254635810852,0.7453519105911255,0.7373119592666626,0.7555729150772095,0.7578399181365967,0.7645142078399658,0.7678619623184204,0.7900878190994263,0.7925649881362915,0.7877523899078369,0.7847899198532104,0.8129161596298218,0.8388060331344604,0.8573031425476074,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.8692064881324768,0.6515696048736572,0.7078881859779358,0.7371318340301514,0.7587640285491943,0.8045651316642761,0.815461277961731,0.8135266304016113,0.840327799320221,0.8692496418952942,0.8692064881324768,0.8959503769874573,0.9012535214424132,0.8968910574913025,0.9331307411193848,0.9743279218673706,0.9435206055641174,0.9704110622406006,1.0102200508117676,1.0790820121765137,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.7563140392303467,0.4695802330970764,0.5758029818534851,0.6167688965797424,0.6110479831695557,0.6762429475784302,0.7147455215454102,0.7194039821624756,0.7519145011901855,0.7576289176940918,0.7563140392303467,0.7888461351394653,0.8128997087478638,0.8384131193161011,0.8941566944122314,0.9258841276168824,0.9429827928543092,0.9348833560943604,1.0745395421981812,1.179618000984192,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.7834620475769043,0.6791518926620483,0.7177463173866272,0.7217604517936707,0.7427878379821777,0.7574639916419983,0.7544430494308472,0.7695369720458984,0.7670245170593262,0.7679712772369385,0.7834620475769043,0.7856414318084717,0.7955454587936401,0.8136337995529175,0.8163065910339355,0.8338207006454468,0.835735559463501,0.8339155912399292,0.8659262657165527,0.8754256963729858,6,2015,1.1163085,2015-06-05
