ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-01,SARI,0.2554540634155273,-0.0116900253109633,0.0409316971898079,0.0606748117133975,0.0904861524701118,0.1087378449738025,0.1321898207068443,0.1763158194720745,0.197562837600708,0.2394219726324081,0.2534712851047516,0.2735403254628181,0.3001891314983368,0.3177483215928077,0.3378526896238326,0.3621000871062279,0.3810098767280578,0.4205713629722595,0.5004666805267334,0.5780651003122328,7,2016,0.5468071,2016-05-25
2016-06-02,SARI,0.3248433470726013,0.0062999502057209,0.0718067742884159,0.107118247821927,0.1371859163045883,0.1862111687660217,0.2212052524089813,0.2415240004658699,0.2632886707782745,0.2896708756685257,0.3075256645679474,0.3294281467795372,0.3511155545711518,0.3789286136627197,0.4046445161104202,0.4286960139870643,0.4662902593612671,0.490630716085434,0.5974069654941558,0.7603535175323484,7,2016,0.47670364,2016-05-26
2016-06-03,SARI,0.3383132517337799,-0.2165563009679317,-0.0361203663051128,0.0440336616709828,0.1181127801537513,0.1511956974864006,0.1766351491212845,0.2008707381784915,0.244236433506012,0.2768559008836746,0.315532386302948,0.345267379283905,0.39487344622612,0.4297894462943076,0.4653948128223418,0.5247720330953598,0.5603248476982118,0.6257537811994552,0.6977116286754608,0.8792388409376144,7,2016,0.51876575,2016-05-27
2016-06-04,SARI,0.3899304270744324,-0.0440248254686593,0.0664882246404886,0.1349732033908367,0.1906791120767593,0.2331654541194439,0.2601999878883362,0.2989147216081619,0.3233278274536133,0.3530625775456428,0.3693590015172958,0.4277871027588845,0.457172840833664,0.4770716428756714,0.5123031616210937,0.5359935313463211,0.5687884330749512,0.6192475378513337,0.720605719089508,0.8704412996768951,7,2016,0.5327864,2016-05-28
2016-06-05,SARI,0.3823037445545196,0.0773819256573915,0.1049644611775875,0.1846532009541988,0.2108072310686111,0.2570820450782776,0.2754422783851624,0.2979957267642021,0.3170063734054565,0.3389594957232475,0.3630606830120086,0.3902080357074738,0.4115440368652344,0.4286704108119011,0.463316348195076,0.5006666779518127,0.5290152549743654,0.5910608589649201,0.6221255362033843,0.7099731326103209,7,2016,0.5608278,2016-05-29
2016-06-06,SARI,0.3541556894779205,-0.1323221258819103,0.0761221136897802,0.1448137685656547,0.1893796235322952,0.2212966978549957,0.2496588230133056,0.273137867450714,0.3021450638771057,0.3253268003463745,0.342908650636673,0.3795844122767449,0.3976346254348755,0.4281839400529861,0.4569929748773574,0.5299564450979233,0.583430099487305,0.6309661656618119,0.699590003490448,0.8259860843420026,7,2016,0.5888692,2016-05-30
2016-06-07,SARI,0.4066168665885925,0.116281146556139,0.1420022055506706,0.2060245230793953,0.2391185760498047,0.2571806162595749,0.2806672066450119,0.3218936309218406,0.3447331011295318,0.3648314267396927,0.3890252262353897,0.4204011961817742,0.4418632686138153,0.4577694952487945,0.4834337264299392,0.5190605372190475,0.5427720904350282,0.6022871315479279,0.6778246998786926,0.7449154943227765,7,2016,0.6169106,2016-05-31
2016-06-08,SARI,0.4668136239051819,0.067011646926403,0.1733500555157661,0.2569913759827614,0.2997173726558685,0.3441441878676414,0.3731264173984527,0.3962201371788978,0.4381316840648651,0.4637577414512634,0.4823383837938308,0.5111621648073197,0.5328120708465576,0.565006074309349,0.5816030263900757,0.6242880970239639,0.6598074913024903,0.7060467034578324,0.7386193454265594,0.8835780560970299,7,2016,0.5748485,2016-06-01
2016-06-09,SARI,0.3944408595561981,0.0385928846895694,0.094971951842308,0.1298550195991993,0.1705260574817657,0.2020927891135215,0.2318919643759727,0.2689615219831466,0.2890613436698914,0.3269487231969833,0.3547679632902145,0.3885005101561546,0.4259021997451782,0.4667265325784683,0.516801118850708,0.5511080026626587,0.5971389055252075,0.6552336782217025,0.7251304268836976,0.9317713171243664,7,2016,0.6589727,2016-06-02
2016-06-10,SARI,0.4994461834430694,0.1427980735898018,0.2092496842145919,0.2499279573559761,0.284538334608078,0.3128822892904281,0.3645392924547195,0.4150917842984199,0.474934059381485,0.5046428501605987,0.5317386090755463,0.5525609076023101,0.5674274802207947,0.591873574256897,0.6222763895988465,0.6508979052305222,0.6778050780296326,0.7088983744382858,0.7571662068367004,0.8790878891944881,7,2016,0.7430968,2016-06-03
2016-06-11,SARI,0.5055487751960754,0.16900649741292,0.2615242928266525,0.3115574210882187,0.3569786250591278,0.3946753367781639,0.4283902823925018,0.4489835679531097,0.4830500662326812,0.4972749620676041,0.5170031189918518,0.5428226947784424,0.5653958439826965,0.5820623010396957,0.6007854104042053,0.6233423054218292,0.6635157585144044,0.6985440045595169,0.7537402629852294,0.8537271916866301,7,2016,0.7571175,2016-06-04
2016-06-12,SARI,0.5013473033905029,0.1917597852647304,0.2767595052719116,0.3131133452057838,0.3455599606037139,0.3704080730676651,0.3892321169376373,0.425960499048233,0.4417807638645172,0.4674793362617492,0.4932993650436401,0.5134696036577225,0.5394287705421448,0.5710111290216446,0.59444442987442,0.6265051662921906,0.6703869462013246,0.7082251816987991,0.7545524120330811,0.8718237459659569,7,2016,0.7571175,2016-06-05
2016-06-13,SARI,0.4798268675804138,0.1049536690115928,0.1962863594293594,0.2710894018411636,0.3432481706142425,0.3641041815280914,0.3957456588745117,0.420010520517826,0.4406475603580475,0.4712213739752769,0.4951392412185669,0.5202303826808929,0.5472232460975647,0.5664998918771743,0.594364470243454,0.6486784964799881,0.679210114479065,0.7056079566478729,0.742728328704834,0.7891959279775619,7,2016,0.8552624,2016-06-06
2016-06-14,SARI,0.5527678728103638,0.2036581806838512,0.2973300695419312,0.342248722910881,0.3904075145721435,0.4275348708033561,0.453864911198616,0.4882408797740936,0.5126591324806213,0.5395568013191223,0.5607442855834961,0.5771404683589936,0.6029624700546264,0.6248859405517578,0.6367744505405426,0.6567403674125671,0.6931727051734925,0.7371548146009446,0.7760225474834442,0.8801975667476652,7,2016,0.8552624,2016-06-07
2016-06-15,SARI,0.5370901823043823,0.1252778589725494,0.2104581996798515,0.3102364420890808,0.3558656752109527,0.4245953187346458,0.4525800675153732,0.4740017250180243,0.5085582613945008,0.5432492136955261,0.569146603345871,0.5914294064044953,0.6308950543403625,0.6584475040435791,0.6712987542152404,0.6983975619077682,0.7368099927902222,0.765823295712471,0.7980184137821197,0.869602409005165,7,2016,0.8552624,2016-06-08
2016-06-16,SARI,0.5758799910545349,0.2318862326443195,0.3186064809560776,0.3830708101391792,0.4175651729106903,0.4521631672978401,0.4804369628429413,0.5062084436416626,0.5267172813415527,0.5508245885372162,0.5665492713451385,0.586562216281891,0.6159916281700134,0.6334567189216613,0.6506776630878448,0.6867257803678513,0.7189197659492493,0.7577082693576813,0.7899815440177916,0.9556380778551088,7,2016,0.7991796,2016-06-09
2016-06-17,SARI,0.5771310329437256,0.0917934458702802,0.2149540320038795,0.2667075589299202,0.3221876680850983,0.356979638338089,0.4338097125291824,0.4740732833743095,0.5349983334541321,0.5680020183324813,0.6113104820251465,0.6408135414123536,0.6739779591560364,0.7003607302904129,0.7318961918354034,0.75449238717556,0.7853638648986818,0.853166139125824,0.9167568683624268,1.0485228776931763,7,2016,0.72907615,2016-06-10
2016-06-18,SARI,0.6699209213256836,0.2505987651646137,0.3653230935335159,0.455824427306652,0.4978129506111145,0.5495608001947403,0.5818459451198578,0.6091789156198502,0.639811646938324,0.662867221236229,0.6862700879573822,0.7080602794885635,0.733377194404602,0.7603869199752807,0.7805481851100922,0.7918297350406647,0.8168957710266114,0.8430427432060242,0.9366270065307616,1.050671941041946,7,2016,0.71505547,2016-06-11
2016-06-19,SARI,0.5219927430152893,0.1815856352448463,0.2668922781944275,0.3027857542037964,0.3837137520313263,0.4057146608829498,0.4509782880544662,0.4814385548233986,0.4948533833026886,0.5166682988405228,0.5332885682582855,0.5537358582019806,0.5784778475761414,0.6091546267271042,0.6288199484348297,0.6584438234567642,0.6807912230491638,0.733638933300972,0.7758160352706909,0.926013660430908,7,2016,0.7430968,2016-06-12
2016-06-20,SARI,0.6807454228401184,0.1455554224550724,0.3078225582838059,0.3573461696505546,0.4256562173366547,0.5070513933897018,0.544023209810257,0.5920278608798981,0.631602656841278,0.6679525464773178,0.7070400416851044,0.7352728754281997,0.7559086322784424,0.7832794308662414,0.8319217860698699,0.8725109696388245,0.9456670880317688,0.9922696322202682,1.0341943740844726,1.1561217367649068,7,2016,0.63093126,2016-06-13
2016-06-21,SARI,0.7749797105789185,0.2657924652099609,0.3387442797422409,0.4516578227281571,0.5138302564620971,0.5579663515090942,0.5933605670928955,0.6380243331193923,0.6700307607650757,0.697328644990921,0.7428462207317352,0.7671728014945984,0.7905314087867736,0.8194360107183456,0.8582131385803222,0.8871458470821381,0.9165191411972048,0.9660050570964812,1.028432524204254,1.1498045325279236,7,2016,0.63093126,2016-06-14
