ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.5992916822433472,0.0990135457366705,0.2624605178833007,0.3489593088626861,0.4217238962650299,0.4635821655392647,0.4900302320718765,0.5322610616683959,0.562890124320984,0.5952353000640869,0.624268501996994,0.6380472153425217,0.6695933818817139,0.6994361788034439,0.7326929867267608,0.7925796061754227,0.8475969910621644,0.8998064011335374,0.9580465734004974,1.0708903610706326,7,2014,1.03766,2014-05-21
2014-05-29,SARI,0.6466537117958069,0.3488367319107056,0.4175566226243973,0.4607476368546486,0.4951791048049926,0.5183220654726028,0.5384478449821473,0.5577499538660049,0.5893495917320252,0.6113226920366287,0.6215088665485382,0.643152379989624,0.6617073893547059,0.6841756194829941,0.7288139462471008,0.7729161828756332,0.8122321009635926,0.8572018593549728,0.954971969127655,1.0556552469730376,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.6820499300956726,0.2542439863085747,0.356727984547615,0.4231918677687645,0.4909663796424866,0.531099334359169,0.5660842537879944,0.5879888236522675,0.6169697165489197,0.634669053554535,0.6604682505130768,0.6779785782098771,0.7038369655609131,0.7311377763748169,0.7718809485435486,0.8083322793245316,0.857455062866211,0.9105275928974152,0.9861345708370208,1.0519191801548002,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.6820071339607239,0.548672166466713,0.5819686770439148,0.6126271784305573,0.6317660927772522,0.6433491855859756,0.6499277293682099,0.6573314368724823,0.6668449401855469,0.6732268661260605,0.6802756488323212,0.6865362882614136,0.6933964729309082,0.6989635854959488,0.7056083023548125,0.7211636304855347,0.7399452567100525,0.7499030202627182,0.7728297412395477,0.8069601416587829,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,0.8060294389724731,0.4060876443982124,0.5061528146266937,0.5613793730735779,0.6121839165687561,0.6375954449176788,0.666223680973053,0.6844148814678191,0.7202385187149047,0.7553949922323226,0.7762575745582581,0.7918572843074798,0.8212438106536866,0.8507025241851807,0.8923092246055603,0.9533257484436036,1.0076568603515623,1.056086182594299,1.1417457699775695,1.3324518501758569,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.7770674824714661,0.5330248981714248,0.6350461781024933,0.6722428888082504,0.6877612113952637,0.7057399898767471,0.7219231128692627,0.7363225907087326,0.7498436450958252,0.7649026274681091,0.7807780206203461,0.7963657349348069,0.808753776550293,0.826764053106308,0.8466891586780547,0.8653751760721207,0.8871285557746887,0.9054033428430556,0.9378134727478028,0.9833887994289398,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,0.9554792046546936,0.7011938393115997,0.7610897958278656,0.7924223691225052,0.8275858640670777,0.8675444722175598,0.8892925262451172,0.9003078162670135,0.9155657291412354,0.9306688934564592,0.942740797996521,0.9588340133428574,0.9722339749336244,0.998091435432434,1.0148874759674071,1.0250204205513,1.0439563274383543,1.084277755022049,1.1515566110610962,1.2451454281806942,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,0.8556336164474487,0.6768004715442657,0.7144168853759766,0.7338336855173111,0.750382924079895,0.7683364301919937,0.7877773165702819,0.8014301270246506,0.8140349388122559,0.8231269836425781,0.8367702066898346,0.8600583761930466,0.870140814781189,0.8828298181295395,0.9028623342514036,0.9172677397727966,0.941093397140503,0.9659810781478884,1.0069583296775817,1.0815312087535855,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,0.9973607659339904,0.7487567394971848,0.8170042276382447,0.8465415894985199,0.8830531358718872,0.9053202122449876,0.9329877018928528,0.9498087614774704,0.9597295165061952,0.970757994055748,0.9836582839488984,0.9966616958379746,1.0078344583511352,1.0360673427581786,1.058927834033966,1.074602872133255,1.1071122407913208,1.1466649532318116,1.1767265677452088,1.2636546373367308,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,1.0491995811462402,0.6792012184858323,0.7974622428417206,0.8527243912220002,0.9100250720977784,0.9442808479070663,0.9708029627799988,0.9811246454715729,1.0048538208007811,1.0273534119129182,1.0392212867736816,1.0569534361362458,1.0805110216140748,1.097072994709015,1.11951185464859,1.1579907834529877,1.1944327592849733,1.23116951584816,1.2981981992721556,1.4020338654518127,7,2014,0.7599764,2014-05-30
2014-06-07,SARI,1.0845952033996582,0.6386344999074935,0.7413173079490661,0.7927530348300934,0.8632618188858032,0.8960414826869965,0.9431398928165436,0.9808884471654892,0.993765127658844,1.0199820816516876,1.0481032133102417,1.0747141063213348,1.1110415697097775,1.1497513711452485,1.1735987305641171,1.2240455448627472,1.267059636116028,1.344129317998886,1.4581992506980896,1.7320493459701527,7,2014,0.7745913,2014-05-31
2014-06-08,SARI,1.2037101984024048,0.674063554406166,0.8999441087245942,0.967735517024994,1.0208898067474366,1.059578001499176,1.0845819473266602,1.1242227256298063,1.158381247520447,1.1812463879585269,1.1953531503677368,1.2184362649917604,1.2379957914352415,1.263144129514694,1.2968782544136046,1.3406222462654114,1.3703893423080444,1.4284664630889894,1.511261451244354,1.7147958934307097,7,2014,0.80382115,2014-06-01
2014-06-09,SARI,1.2767478227615356,0.6826052039861679,0.917371279001236,0.9742908120155336,1.0506118059158325,1.1330451965332031,1.160403609275818,1.1886338412761688,1.2293714046478272,1.2635656595230105,1.2858943343162537,1.3135882139205932,1.337873888015747,1.3804254174232482,1.408672606945038,1.4456962645053864,1.4874179601669313,1.561065411567688,1.628545546531677,1.8884870409965508,7,2014,0.833051,2014-06-02
2014-06-10,SARI,1.289433836936951,0.8315610229969025,0.954708582162857,0.9994500994682312,1.0658776760101318,1.1011625826358795,1.1358393788337708,1.16530721783638,1.2077453136444092,1.2314222693443295,1.2616074681282043,1.2843636333942414,1.3040726900100708,1.330629789829254,1.3791184306144717,1.4424184560775757,1.4932968139648437,1.5744752883911133,1.672941017150879,1.860865199565888,7,2014,0.93535554,2014-06-03
2014-06-11,SARI,1.267685890197754,1.044669580459595,1.105186975002289,1.1482935786247253,1.1641684532165528,1.1852765083312988,1.2039575457572935,1.2190603971481324,1.2341368675231934,1.243955785036087,1.2535632252693176,1.269162976741791,1.280391240119934,1.2954735100269317,1.3164072632789612,1.332494080066681,1.3581966638565064,1.3766224682331083,1.4409767508506774,1.5086995363235474,7,2014,1.0230451,2014-06-04
2014-06-12,SARI,1.1401485204696655,0.935720992088318,1.023385775089264,1.045565277338028,1.06061794757843,1.0721524953842163,1.0896166443824769,1.099398922920227,1.1046409606933594,1.1131780803203584,1.1316348314285278,1.1403908610343934,1.153621745109558,1.1701168894767762,1.181786096096039,1.1896865963935852,1.208531665802002,1.2414065897464752,1.2704257488250732,1.371327745914459,7,2014,0.99381524,2014-06-05
2014-06-13,SARI,1.1768176555633545,0.966360679268837,1.0420296788215635,1.0760066509246826,1.093984270095825,1.1070052981376648,1.1234429001808166,1.1340218961238862,1.1420750141143798,1.158048725128174,1.1718537211418152,1.1833988726139069,1.1915510416030883,1.2052382290363313,1.2159745693206787,1.242706060409546,1.2690017938613891,1.295548790693283,1.3272650361061096,1.3923774063587189,7,2014,1.052275,2014-06-06
2014-06-14,SARI,1.1896612644195557,1.0122156500816346,1.0664972424507142,1.0970728695392609,1.1162201642990113,1.132646918296814,1.1458308696746826,1.1542605638504029,1.164866304397583,1.1782026946544648,1.1910987496376038,1.1985884308815002,1.2065006017684936,1.215876305103302,1.2278627395629882,1.2435062229633331,1.2580036878585816,1.2715344369411468,1.3163025736808776,1.3803035378456114,7,2014,1.0084302,2014-06-07
2014-06-15,SARI,1.0865626335144043,0.9614952743053437,0.9998031497001648,1.0162277698516846,1.0278903484344482,1.0384182929992676,1.0532922506332398,1.066275465488434,1.073712372779846,1.0803159832954408,1.0882140398025513,1.0986644685268403,1.10634548664093,1.1141233325004578,1.1253496527671814,1.132464379072189,1.1390727519989017,1.156655353307724,1.1719920635223389,1.2052793085575102,7,2014,1.0668899,2014-06-08
2014-06-16,SARI,0.9701363444328308,0.8730611264705658,0.9072329461574554,0.9227098643779754,0.9366706132888794,0.9431850016117096,0.9506900787353516,0.956885838508606,0.964123857021332,0.97011578977108,0.9756097495555878,0.9817951530218124,0.9865355491638184,0.9906335055828096,0.99528329372406,1.002763330936432,1.0115730047225953,1.0220585942268372,1.0362910389900208,1.0540170848369597,7,2014,1.0084302,2014-06-09
2014-06-17,SARI,0.9922860264778136,0.89251808822155,0.9280097246170044,0.9409585446119308,0.9458632707595824,0.9565594792366028,0.9659968733787536,0.9718215376138688,0.976664423942566,0.9833607465028764,0.99042010307312,0.9963618099689484,1.0015985250473023,1.0071581780910492,1.0205549120903017,1.026528924703598,1.0404287338256837,1.0499791145324706,1.0607850909233094,1.094656652212143,7,2014,1.052275,2014-06-10
2014-06-18,SARI,1.0519760847091677,0.9319716423749924,0.9770092308521272,0.99410782456398,1.0076314449310302,1.0214259922504425,1.0300716876983642,1.0363604307174683,1.0431452989578247,1.046879231929779,1.05475652217865,1.0614339351654052,1.0683615684509278,1.0753368496894835,1.0841957926750183,1.0955291092395782,1.1021679401397706,1.1118143141269683,1.1305070519447329,1.156938463449478,7,2014,0.9792003,2014-06-11
2014-06-19,SARI,1.0318410396575928,0.8328337699174881,0.9034992277622222,0.9308082371950148,0.9471033334732056,0.9685619324445724,0.9861073791980745,0.9957646697759628,1.0058634519577023,1.018684148788452,1.0268549919128418,1.0396175742149354,1.0569981813430789,1.0712850630283357,1.0773069739341736,1.093327820301056,1.1044878005981444,1.135361421108246,1.167700445652008,1.222492605447769,7,2014,0.9792003,2014-06-12
2014-06-20,SARI,1.0771857500076294,0.9022335946559906,0.9556174039840698,0.9787815272808076,0.993607497215271,1.007924884557724,1.0193279385566711,1.0343429625034333,1.0493129014968872,1.0611763417720794,1.0833022594451904,1.0916873335838315,1.101906418800354,1.1132117986679078,1.1301348567008973,1.1407486200332642,1.1642171144485474,1.1834651350975036,1.2180291175842286,1.254522258043289,7,2014,0.9792003,2014-06-13
2014-06-21,SARI,0.945368468761444,0.7970763772726059,0.8340056896209717,0.8562511444091797,0.8778977990150452,0.8917867988348007,0.901035350561142,0.9084743112325668,0.9191528797149658,0.9293651640415193,0.9386817812919616,0.9477200657129288,0.9582724094390868,0.9711206197738648,0.9856897830963136,1.000506415963173,1.0156273603439332,1.040453827381134,1.074743962287903,1.1252742409706116,7,2014,1.0668899,2014-06-14
2014-06-22,SARI,1.1696370840072632,1.055561363697052,1.0859683275222778,1.104571062326431,1.115988302230835,1.128545880317688,1.1380807280540466,1.1439043283462524,1.1487329483032227,1.1560116171836854,1.1640685200691223,1.1703912615776062,1.1765552282333374,1.1866303861141203,1.198918080329895,1.207009583711624,1.2135214328765869,1.225806510448456,1.25985826253891,1.2846136808395383,7,2014,0.99381524,2014-06-15
2014-06-23,SARI,0.920724093914032,0.766572254896164,0.8171946704387665,0.8406079351902008,0.8538835763931274,0.8646412044763565,0.8751124620437623,0.8835486680269241,0.8899783611297608,0.9052699774503709,0.9116731882095336,0.9231590300798416,0.9295581221580506,0.9385382652282714,0.9500319600105286,0.97180637717247,0.9827006936073304,1.00566263794899,1.0473785519599914,1.0798957586288451,7,2014,1.052275,2014-06-16
2014-06-24,SARI,1.4485745429992676,0.9656914651393892,1.14378160238266,1.21137079000473,1.2507104396820068,1.3027924001216888,1.3424987316131591,1.3727814614772798,1.3967963218688966,1.4137394189834596,1.427644968032837,1.459676617383957,1.4908875703811646,1.506566834449768,1.5356909513473511,1.5655603110790253,1.6263513565063477,1.6882098436355593,1.7355228543281551,1.862410736083984,7,2014,1.03766,2014-06-17
2014-06-25,SARI,1.4929789304733276,0.9802540689706802,1.1535926818847655,1.2219787895679477,1.2754507303237916,1.3264082074165344,1.3697641491889954,1.4077583611011504,1.4359764099121095,1.449837505817413,1.4742741584777832,1.4933002471923829,1.5199032783508302,1.5400893330574037,1.60409814119339,1.651732712984085,1.7004326581954956,1.7656732439994811,1.838075995445252,1.9543618083000167,7,2014,1.1691945,2014-06-18
2014-06-26,SARI,1.7435312271118164,0.6711141765117646,1.0745898485183718,1.2478728771209715,1.3606720209121703,1.4657032489776611,1.5237322092056274,1.585108071565628,1.6350436449050905,1.6870682775974273,1.7286878824234009,1.766782522201538,1.8156627655029296,1.8672405421733853,1.9543998956680293,2.0594155192375183,2.179342794418335,2.297282063961029,2.428274965286255,2.578543615341186,7,2014,1.256884,2014-06-19
2014-06-27,SARI,1.7895525693893433,1.3677729845046998,1.5138564825057983,1.5731583654880523,1.6123037576675414,1.6577221155166626,1.6919020414352417,1.716253364086151,1.7334778308868408,1.7540986239910126,1.77567720413208,1.7948689997196197,1.8132599592208865,1.8320599973201752,1.869985783100128,1.9006644785404203,1.9444251537323,1.9670173346996307,2.0214998722076416,2.1807785749435418,7,2014,1.3153437,2014-06-20
2014-06-28,SARI,1.4408462047576904,0.7154009222984314,0.8376906573772431,0.9417887151241302,1.0321202754974366,1.1266098022460938,1.1763289093971252,1.2346337854862213,1.2621294498443605,1.3120593011379242,1.3636860847473145,1.4096493899822236,1.4716608285903932,1.5234603524208068,1.6174529433250426,1.6909703016281128,1.7892332553863526,1.9115836083889008,2.11101496219635,2.5383394002914423,7,2014,1.4030333,2014-06-21
2014-06-29,SARI,1.6926742792129517,0.6103137105703355,0.8671510100364686,0.9870186895132064,1.1495059728622437,1.2810015678405762,1.324810230731964,1.4356380462646483,1.4922298431396483,1.5594160079956054,1.6414647698402405,1.6864857316017152,1.7511101484298706,1.816682380437851,1.936870527267456,2.056446671485901,2.1723865985870368,2.406468737125397,2.574996995925903,2.9914282798767053,7,2014,1.4322631,2014-06-22
