ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.3724572658538818,0.0437959538772702,0.1471548676490783,0.1972845338284969,0.2207423418760299,0.2422895468771457,0.2713567703962326,0.2914831101894378,0.3111901938915253,0.3343804255127907,0.357217475771904,0.3678386405110359,0.3901206254959106,0.4077248737215996,0.4402957946062088,0.4634181261062622,0.507584297657013,0.5479230165481568,0.6438716232776641,0.8255125015974041,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.4289110004901886,0.1478127293288707,0.187069596350193,0.2443431928753852,0.2786969065666199,0.3141151815652847,0.3391361027956009,0.3594585612416267,0.3852837145328521,0.4065676584839821,0.4218214899301529,0.4390915513038635,0.4574104726314545,0.4759916171431541,0.507770824432373,0.5418100506067276,0.5942734718322754,0.6254667818546296,0.7145374357700347,0.8564694970846176,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.5072975754737854,-0.1938485920429229,0.0157476296648383,0.0930657841265201,0.1862298429012299,0.2462458424270153,0.2917218148708344,0.3332630112767219,0.3572509407997131,0.4143737405538559,0.4393298178911209,0.4717975363135337,0.5079708337783814,0.5327419072389602,0.5784419953823088,0.6207191050052643,0.6955536484718324,0.7837957859039307,0.8970460772514343,1.0598788261413572,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.4714565575122833,-0.0465476736426353,0.0802513223141432,0.1784648537635803,0.2635360598564148,0.3080078735947609,0.3397721439599991,0.3756571546196937,0.405666047334671,0.4455033779144287,0.4735307693481445,0.490673179924488,0.527778697013855,0.5612181484699249,0.6067036986351013,0.6471487134695053,0.6911799192428592,0.7551530748605728,0.8297157764434814,0.996617272496222,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.4652311205863952,0.1907301589846611,0.2955138504505157,0.322106671333313,0.3531460523605346,0.3778074011206627,0.3975224941968918,0.4161985114216804,0.4278582453727722,0.4419457197189331,0.4591534435749054,0.4780351802706719,0.4941845178604126,0.5224439293146134,0.5416535139083862,0.5573930144309998,0.5762945294380188,0.617409935593605,0.7054528832435608,0.782670813798904,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.4779679179191589,-0.0460506500676273,0.0992548234760761,0.2194671064615249,0.2762722849845886,0.3179754614830017,0.3652026802301407,0.4091861769556999,0.4385288953781128,0.4664989680051803,0.4808700382709503,0.5071963995695115,0.5293133497238159,0.5542567580938339,0.5866932153701779,0.6289023905992508,0.6865776419639589,0.7646565675735474,0.8986282587051391,1.0690032839775083,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.530379593372345,0.2330203734338283,0.2963094621896743,0.3548474192619323,0.3804661691188812,0.405653677880764,0.4202643871307373,0.4494639471173286,0.4688198983669281,0.4829125002026558,0.4974981993436813,0.5204509794712067,0.5350435256958008,0.5517583936452866,0.5721924960613249,0.5986414402723312,0.6421033620834351,0.6767062336206436,0.7577699780464172,0.8609606623649594,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.5458498597145081,0.2600701734423637,0.3327894747257233,0.3857904881238937,0.4215982973575592,0.4471901655197143,0.4835357278585434,0.4944195598363876,0.5139767527580261,0.5314654439687729,0.5435187816619873,0.5618254780769348,0.5818705439567566,0.5939588904380798,0.6092561542987823,0.6297771036624908,0.6642853260040283,0.6901300340890885,0.7313004791736603,0.8325754702091216,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.5048407316207886,0.2364079654216766,0.2999471157789231,0.3418496921658516,0.378461217880249,0.4125447198748588,0.4268756598234177,0.4514613762497901,0.4698497533798218,0.47928207218647,0.4903367161750793,0.502634447813034,0.5193533658981323,0.5339602291584015,0.548651522397995,0.5699512362480164,0.5915420889854432,0.6234961807727813,0.6653943955898285,0.7342044502496718,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.5243645310401917,0.2949560657143593,0.3606980413198471,0.3980446264147758,0.4184922456741333,0.4495972394943237,0.4749872267246246,0.4905731990933418,0.5069077253341675,0.5197661817073822,0.5369687676429749,0.544511416554451,0.5538946986198425,0.565383780002594,0.5848977863788605,0.6010271161794662,0.6224258780479431,0.6562437981367111,0.6815417826175689,0.8282376676797861,2,2016,0.5608278,2016-06-03
2016-06-06,SARI,0.5143512487411499,0.2705724477767944,0.3534983068704605,0.3928600147366524,0.4227542877197265,0.4470735341310501,0.4615168362855911,0.4802918016910553,0.4962257862091064,0.5078220337629318,0.52027627825737,0.5289171695709228,0.5433781385421753,0.5576530516147613,0.5751110076904297,0.5932843089103699,0.626139259338379,0.6416892021894455,0.6697016775608062,0.7318071842193602,2,2016,0.5888692,2016-06-04
2016-06-07,SARI,0.5528135299682617,0.2656682550907135,0.3392043054103851,0.3836454391479492,0.4142768502235412,0.4396399185061455,0.4548354268074036,0.4761939138174056,0.4972696840763092,0.5167346507310867,0.5360342860221863,0.5494442522525788,0.5681082248687744,0.5872589349746704,0.6097956776618957,0.6411775350570679,0.6621164679527283,0.6846190810203552,0.7288533449172974,0.8026333153247832,2,2016,0.6169106,2016-06-05
2016-06-08,SARI,0.571559488773346,0.2765584424138069,0.4061645954847336,0.4398873507976532,0.4743670880794525,0.4922624081373214,0.5089647233486175,0.5235850989818573,0.5330025672912598,0.5583647727966309,0.5687394440174103,0.5785770416259766,0.5980982542037964,0.6161227285861969,0.634590321779251,0.6541731357574463,0.6731502652168275,0.7267483860254288,0.7546412825584411,0.8150485783815383,2,2016,0.5748485,2016-06-06
2016-06-09,SARI,0.6499437093734741,0.4221107870340347,0.4975221395492554,0.5401560068130493,0.5609922051429749,0.5733418762683868,0.5853858649730682,0.5954725772142411,0.611711061000824,0.6217003047466279,0.6345074772834778,0.6505927562713623,0.6600536346435547,0.6761656910181045,0.7061829626560211,0.7210281640291214,0.7377656698226929,0.7663913816213608,0.8399309158325196,0.8952499717473982,2,2016,0.6589727,2016-06-07
2016-06-10,SARI,0.6080204248428345,0.3087151765823364,0.4277745068073272,0.4876058101654053,0.5087855935096741,0.5331719815731049,0.5481360733509064,0.5618535727262497,0.5853283405303955,0.6027121245861053,0.6180666387081146,0.6285814434289932,0.6403386116027833,0.65843825340271,0.6749301493167877,0.696981281042099,0.7141929626464845,0.7366134732961654,0.7876319229602814,0.8330562502145765,2,2016,0.7430968,2016-06-08
2016-06-11,SARI,0.6299471855163574,0.3301141381263733,0.4059291630983352,0.4682120010256767,0.5080395460128785,0.5374352335929871,0.5496483027935029,0.5632037609815598,0.5772928118705749,0.5957864791154861,0.6154818534851074,0.6280325919389725,0.6460473656654359,0.6586425423622131,0.6770259141921997,0.71019047498703,0.7360368967056274,0.7686116129159928,0.8109008967876434,0.9063001036643982,2,2016,0.7571175,2016-06-09
2016-06-12,SARI,0.7215642333030701,0.3386260583996773,0.5075606822967529,0.5604335933923721,0.5849150061607361,0.6248764544725418,0.6558381080627441,0.6741589337587357,0.6866927742958069,0.7041999578475953,0.7185478508472443,0.7301988512277604,0.7419841289520264,0.7612130165100097,0.7956589460372925,0.8259472250938416,0.8447722792625427,0.856429734826088,0.9079248785972592,1.0186655342578887,2,2016,0.7571175,2016-06-10
2016-06-13,SARI,0.7282343506813049,0.4504515960812569,0.542432326078415,0.6067280441522598,0.6477942824363708,0.6639935970306396,0.6785885393619537,0.6928114175796508,0.7107825160026551,0.7262269049882889,0.7323391437530518,0.7487299263477326,0.7581886291503906,0.7861346185207366,0.8039127349853515,0.8157632946968079,0.8323444247245788,0.8598964244127274,0.9022809445858002,0.9827997624874116,2,2016,0.8552624,2016-06-11
2016-06-14,SARI,0.7734969854354858,0.379064492881298,0.530955296754837,0.5918768405914306,0.6263088941574096,0.6463644504547119,0.662372225522995,0.6749023854732513,0.6898455858230591,0.7030243754386902,0.7212274968624115,0.7343222349882126,0.7497116684913635,0.7766628712415695,0.7909431636333465,0.8076083958148956,0.8274031639099121,0.8665029346942902,0.965690505504608,1.1236202359199523,2,2016,0.8552624,2016-06-12
2016-06-15,SARI,0.826163649559021,0.5048612207174301,0.5988054037094116,0.6643650382757187,0.7010028243064881,0.7352321296930313,0.7616228044033051,0.7914925277233124,0.810071861743927,0.825413054227829,0.8459462225437164,0.8629332959651947,0.8827449560165406,0.904029968380928,0.92211172580719,0.9411212503910064,0.9733911037445068,1.006016719341278,1.07161682844162,1.1805713474750517,2,2016,0.8552624,2016-06-13
2016-06-16,SARI,0.8484039306640625,0.5479324221611023,0.6134881019592285,0.6583170533180237,0.6977470993995667,0.7374281287193298,0.7557604193687439,0.7799847483634949,0.798555588722229,0.8149307399988175,0.8289825022220612,0.8446501702070236,0.8702339410781861,0.8870192468166351,0.909385746717453,0.9427892863750458,0.959064269065857,0.9808210104703904,1.0479863286018372,1.111220383644104,2,2016,0.7991796,2016-06-14
2016-06-17,SARI,0.8227889537811279,0.5664968848228454,0.5967400193214416,0.6490476995706558,0.6811212301254272,0.7074731290340424,0.7336831629276276,0.7484525382518769,0.7654686331748962,0.7834900915622711,0.79529669880867,0.8110850542783737,0.8266312479972839,0.8396618694067002,0.8585938572883606,0.8880470842123032,0.9083747863769532,0.958886742591858,1.019976806640625,1.1080959141254425,2,2016,0.72907615,2016-06-15
2016-06-18,SARI,0.8097723722457886,0.5494808286428452,0.654640394449234,0.691664782166481,0.7154552578926087,0.7319000959396362,0.7537280201911927,0.7695750623941422,0.788846468925476,0.7991025507450104,0.8131982982158661,0.825169375538826,0.840266764163971,0.8533417165279388,0.8658034861087799,0.8878115862607956,0.8993727922439575,0.9300702720880508,0.965814846754074,1.0129419922828673,2,2016,0.71505547,2016-06-16
2016-06-19,SARI,0.7454819083213806,0.4851287260651589,0.573368126153946,0.6149381518363952,0.6368395686149597,0.661549374461174,0.687117624282837,0.7063209682703018,0.7238050937652588,0.7318940579891204,0.744659036397934,0.7593327254056931,0.7699339151382446,0.7813284277915955,0.8010698139667511,0.812639594078064,0.8435903072357178,0.8713582873344422,0.900796753168106,0.970795303583145,2,2016,0.7430968,2016-06-17
2016-06-20,SARI,0.6858683228492737,0.4826732486486434,0.5457679629325867,0.5657924503087998,0.5872943520545959,0.6099684834480286,0.6207738041877746,0.6307585597038269,0.6469084620475769,0.6548099517822266,0.6701838672161102,0.6835722029209137,0.6935695171356201,0.7044522196054459,0.7162420630455016,0.7339030802249908,0.7581951260566712,0.7872784674167633,0.8421556830406188,0.9160181134939192,2,2016,0.63093126,2016-06-18
2016-06-21,SARI,0.7496076822280884,0.5029227703809738,0.5879519701004029,0.6165239334106445,0.6421260952949523,0.6749893426895142,0.6906647324562073,0.7069226205348969,0.7234131932258606,0.7346762895584107,0.744110107421875,0.7595011860132217,0.7706158995628357,0.7912227928638458,0.813065904378891,0.8262599110603333,0.8512111902236938,0.876301446557045,0.9153808295726776,0.979066118597984,2,2016,0.63093126,2016-06-19
2016-06-22,SARI,0.7283229231834412,0.4586105108261109,0.5562838017940521,0.5779263138771057,0.598633885383606,0.627941831946373,0.639842814207077,0.6595120459794999,0.6691429138183594,0.6903688192367554,0.7047315239906311,0.7153768062591552,0.7301634192466736,0.7523495346307755,0.7727798044681549,0.7986333519220352,0.8259886503219604,0.8512435168027878,0.8884652376174926,1.0419676423072812,2,2016,0.7571175,2016-06-20
2016-06-23,SARI,0.6881771087646484,0.4662170886993408,0.5251898884773255,0.5692616850137711,0.5866679906845093,0.6129233986139297,0.6294756412506104,0.6488840490579605,0.6690192580223083,0.683604946732521,0.6959070265293121,0.7054090142250061,0.7190584182739258,0.7336906135082245,0.7449554085731506,0.7657216489315033,0.787370789051056,0.8149592876434326,0.8331755578517913,0.9243848264217376,2,2016,0.8412417,2016-06-21
2016-06-24,SARI,0.8212494850158691,0.6069179981946945,0.6621734321117401,0.7010334849357605,0.7320894718170166,0.7465942203998566,0.7654882490634918,0.7745882153511047,0.7889575719833374,0.7966388493776322,0.8086455762386322,0.8211070448160172,0.8318581938743591,0.8410612970590592,0.8567736029624938,0.8725048452615738,0.9127808213233948,0.9402514517307282,0.9554888129234314,1.0609181821346283,2,2016,0.8973245,2016-06-22
2016-06-25,SARI,0.8987768292427063,0.624241191148758,0.7072863042354584,0.7508057445287705,0.7888576984405518,0.8123943656682968,0.8386041998863221,0.8559632062911987,0.8665661215782166,0.8826406627893448,0.8975637555122375,0.9118387311697006,0.9259387254714966,0.9387062370777132,0.9588875770568848,0.9873826503753662,1.0034669160842895,1.0464333772659302,1.0835848093032836,1.1684888958930968,2,2016,1.0375315,2016-06-23
2016-06-26,SARI,0.966136395931244,0.6697606354951858,0.7408685088157654,0.8140850603580475,0.8347289800643921,0.8644309341907501,0.8931607007980347,0.9155768007040024,0.9322452306747436,0.9527009814977646,0.9684191644191742,0.982963925600052,0.9973253726959228,1.0119695663452148,1.036386287212372,1.0571200847625732,1.0825775623321534,1.1239764869213105,1.1556504487991333,1.2566498160362245,2,2016,1.1076349,2016-06-24
2016-06-27,SARI,1.042658805847168,0.7428383380174637,0.8012703418731689,0.8530981481075287,0.8975135445594787,0.927844986319542,0.9540408074855804,0.9831623196601867,1.0032865047454833,1.024887067079544,1.0426480174064636,1.0562352120876313,1.0782728910446169,1.0956108689308166,1.1144462943077087,1.1454530954360962,1.168858242034912,1.206367176771164,1.2465046286582946,1.3740556955337524,2,2016,1.149697,2016-06-25
2016-06-28,SARI,1.1971642971038818,0.832854101061821,0.938780403137207,1.0153764009475708,1.039605474472046,1.083273321390152,1.110668170452118,1.1212265193462372,1.1391560554504394,1.1585272192955016,1.1750973463058472,1.1923224747180938,1.2166743278503418,1.2421818256378174,1.2650791764259337,1.2870630323886871,1.3216492652893066,1.375360321998596,1.422351217269897,1.573745858669281,2,2016,1.1216556,2016-06-26
2016-06-29,SARI,1.1318296194076538,0.8062798619270325,0.9071028411388398,0.9492152869701386,0.9791563749313354,1.031783103942871,1.0515345692634583,1.067440301179886,1.086981511116028,1.1038823664188384,1.1210735440254211,1.1376011967658997,1.162546443939209,1.1747732818126675,1.1973710775375366,1.2340915203094482,1.2703301191329956,1.296755051612854,1.3678511023521422,1.4840714871883391,2,2016,1.0235107,2016-06-27
2016-06-30,SARI,1.0979372262954712,0.768769508600235,0.844780558347702,0.8882911980152131,0.9338221192359925,0.9616985768079758,1.006043004989624,1.0356843292713165,1.0589607238769532,1.085993665456772,1.1031248569488523,1.1192130208015445,1.140516996383667,1.1600558280944824,1.186504054069519,1.206744909286499,1.2320914268493652,1.2895953595638274,1.3332902669906617,1.436409717798233,2,2016,1.0515522,2016-06-28
2016-07-01,SARI,0.9580435156822203,0.6595473200082779,0.7319529294967652,0.7859373331069947,0.8112249732017517,0.8364897817373276,0.8651686370372772,0.8839038670063019,0.8932387351989747,0.9129351168870926,0.9283786416053772,0.9524811685085296,0.9661425948143004,0.9800324857234954,1.012663233280182,1.0397186279296875,1.0815428256988526,1.1277126848697665,1.1725059866905212,1.369016855955124,2,2016,1.0375315,2016-06-29
2016-07-02,SARI,1.0206921100616455,0.6801679402589798,0.7429601728916169,0.7878122091293335,0.8330504894256592,0.8713979423046112,0.9166624367237092,0.9327657759189606,0.9524911880493164,0.9740421324968338,0.9968758821487428,1.0208727896213532,1.045067262649536,1.0603276193141935,1.084697937965393,1.1218162775039673,1.1737524509429933,1.2102349638938903,1.3126868963241578,1.408705085515976,2,2016,0.96742797,2016-06-30
2016-07-03,SARI,0.954580307006836,0.6341697454452515,0.7237807095050812,0.7745321899652481,0.8083495616912841,0.8351517915725708,0.8699655055999755,0.8924718201160431,0.9118356943130492,0.934553262591362,0.951081931591034,0.9665321350097656,0.9984952092170716,1.0188969552516938,1.0344784021377564,1.0759310126304626,1.1155704259872437,1.1703920543193818,1.2190260529518129,1.3184371590614317,2,2016,0.9113452,2016-07-01
2016-07-04,SARI,0.9473578333854676,0.6676609009504318,0.7363228917121887,0.7965216249227524,0.8375445961952209,0.8677564561367035,0.885897558927536,0.8948611736297607,0.90947345495224,0.9295812755823136,0.9398090541362762,0.9636223077774048,0.979505455493927,0.9987788617610932,1.013711977005005,1.031301736831665,1.049854850769043,1.080475777387619,1.1183780193328858,1.202455723285675,2,2016,0.8552624,2016-07-02
2016-07-05,SARI,1.011339545249939,0.7081294655799866,0.8050247967243195,0.8542808055877685,0.8745398998260498,0.8930821567773819,0.9244801938533784,0.9429773807525634,0.9629152536392211,0.9737340778112412,0.998131513595581,1.0130835354328156,1.0410566806793211,1.0628702878952023,1.0849157333374024,1.1227084696292875,1.156971287727356,1.1946102976799011,1.234235763549805,1.352816480398178,2,2016,0.93938655,2016-07-03
2016-07-06,SARI,0.9830322861671448,0.6238616436719895,0.7190782248973847,0.8000483095645905,0.8256999373435975,0.8843208849430084,0.8981843173503876,0.9329371392726898,0.9519385933876038,0.9670599430799484,0.9794695377349854,0.99542835354805,1.008654284477234,1.032677960395813,1.05876966714859,1.076166570186615,1.0911718606948853,1.1184683382511138,1.1847502708435058,1.2604565620422363,2,2016,1.0375315,2016-07-04
2016-07-07,SARI,1.0050841569900513,0.6222629070281982,0.7652557730674744,0.8088199555873871,0.8524746656417846,0.8925507217645645,0.933388328552246,0.9630247950553894,0.9833262801170348,0.9961193352937698,1.0145071744918823,1.0326119124889377,1.0489562273025512,1.0771141588687896,1.1065974354743957,1.148969441652298,1.177624273300171,1.2275027751922607,1.2798801779747009,1.3618392050266266,2,2016,1.0375315,2016-07-05
