ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.6113933324813843,0.3330240845680237,0.4942133128643036,0.5033844709396362,0.5040178298950195,0.4898334741592407,0.544245719909668,0.5597175359725952,0.6140688061714172,0.5925618410110474,0.6113933324813843,0.6366223692893982,0.6484090685844421,0.6931398510932922,0.6767584681510925,0.6760413646697998,0.731177806854248,0.7929686307907104,0.7663039565086365,0.8195701837539673,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.6552889347076416,0.485958993434906,0.53578120470047,0.5208268165588379,0.5711022615432739,0.5507839918136597,0.5947622060775757,0.6053540110588074,0.6572347283363342,0.6502153873443604,0.6552889347076416,0.6937922835350037,0.7188789248466492,0.7409176826477051,0.7447001338005066,0.7882845401763916,0.8304218053817749,0.8562038540840149,0.8741772770881653,0.97808575630188,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.6662997603416443,0.3883039355278015,0.4159751534461975,0.461751639842987,0.5082637071609497,0.566276490688324,0.5515528321266174,0.5662380456924438,0.609971284866333,0.651853084564209,0.6662997603416443,0.7013905048370361,0.6922960877418518,0.7597488164901733,0.8175944685935974,0.7815058827400208,0.8732607364654541,0.8302026391029358,0.8916401863098145,1.012561917304993,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.5844048261642456,0.4176411628723144,0.3698771297931671,0.419946551322937,0.4851335883140564,0.4804047346115112,0.5091708302497864,0.5160762071609497,0.5550171732902527,0.5331315994262695,0.5844048261642456,0.6258906126022339,0.6564868688583374,0.6487290859222412,0.6903795003890991,0.7579213380813599,0.7470334768295288,0.8400859236717224,0.9344573616981506,0.9556613564491272,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.3747884035110473,0.3636630773544311,0.3566502928733825,0.3796205520629883,0.3891745805740356,0.3664836883544922,0.3781177699565887,0.37713623046875,0.3782125115394592,0.3962225914001465,0.3747884035110473,0.3906870782375335,0.4086299538612366,0.3981707394123077,0.3790041804313659,0.4131870865821838,0.4244808554649353,0.4403289556503296,0.4281044900417328,0.4429321587085724,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.7107051610946655,0.6388275623321533,0.6613628268241882,0.678843080997467,0.6706386804580688,0.6858911514282227,0.6883644461631775,0.6850608587265015,0.7008678317070007,0.7076863646507263,0.7107051610946655,0.6963714361190796,0.7154704928398132,0.7061050534248352,0.7089642882347107,0.7289525270462036,0.7367421388626099,0.7390925288200378,0.7495253086090088,0.7584932446479797,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.6206444501876831,0.5182176828384399,0.5554230809211731,0.5817521214485168,0.5723881721496582,0.5832942128181458,0.5999911427497864,0.5845803618431091,0.5981611609458923,0.6105276942253113,0.6206444501876831,0.6196038126945496,0.6070191264152527,0.6405811309814453,0.6243076324462891,0.6664620637893677,0.6539530754089355,0.6679369807243347,0.6811621785163879,0.713758647441864,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.4890139102935791,0.3354197740554809,0.3868486881256103,0.389424204826355,0.4214209914207458,0.4391504526138305,0.4338207840919494,0.4407031536102295,0.467434287071228,0.4774382710456848,0.4890139102935791,0.5158306360244751,0.5019640326499939,0.5141643285751343,0.5263288617134094,0.5383426547050476,0.5464102029800415,0.576978862285614,0.6081481575965881,0.6382558941841125,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.5113534331321716,0.3725666403770447,0.4470027983188629,0.4158059954643249,0.4700807332992553,0.4531319737434387,0.4338279366493225,0.4990934729576111,0.4914205074310303,0.515834391117096,0.5113534331321716,0.5102265477180481,0.5348615050315857,0.5339364409446716,0.5165806412696838,0.5579049587249756,0.6002106070518494,0.6160928606987,0.5568304657936096,0.6318244338035583,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.5695441961288452,0.3141607046127319,0.3066284656524658,0.3619010746479034,0.4179329574108124,0.4575567245483398,0.5005365610122681,0.5179293155670166,0.5687511563301086,0.537413477897644,0.5695441961288452,0.6080492734909058,0.6698503494262695,0.6114338040351868,0.6214299201965332,0.6456385850906372,0.7379056811332703,0.7643163800239563,0.7507492899894714,0.825433611869812,1,2016,0.5327864,2016-06-03
