ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-06,SARI,0.256567895412445,-0.0027604163042269,0.0179758759215474,0.0420888422057032,0.0574907377362251,0.0848796851933002,0.1070365756750106,0.1437006309628486,0.1808884143829346,0.209566380828619,0.2430459111928939,0.2562009111046791,0.2912687182426453,0.3245052397251128,0.3605733692646026,0.3915853723883629,0.419887238740921,0.4605968400835991,0.5462980926036834,0.5944563627243039,16,2014,0.7599764,2014-05-21
2014-06-07,SARI,0.2487273216247558,-0.0851401600986719,-0.0285759806632995,0.0082590875215828,0.0305464349687099,0.0539162764325737,0.0974903479218483,0.1210639812052249,0.1499521464109421,0.1767165087163448,0.2241636291146278,0.255947920680046,0.2966661155223846,0.3245480865240097,0.3672319501638412,0.4239446967840194,0.4584112286567688,0.5030855849385262,0.591679185628891,0.6661457777023315,16,2014,0.7745913,2014-05-22
2014-06-08,SARI,0.3185323774814605,0.002003983274335,0.0228293098509311,0.0380810024216771,0.0778708443045616,0.139387622475624,0.1892818868160247,0.2114958688616752,0.2652712225914002,0.303713059425354,0.327415332198143,0.3625492438673973,0.3833242952823639,0.4129081904888153,0.4457745194435119,0.4778335839509964,0.5063564658164978,0.5499019771814346,0.6392091393470763,0.7295623958110807,16,2014,0.80382115,2014-05-23
2014-06-09,SARI,0.3190715610980987,-0.0015518433530814,0.0166982660070061,0.0432248301804065,0.0676690608263015,0.1140144877135753,0.1677848190069198,0.2085402630269526,0.2533140182495117,0.2835523128509521,0.3263375610113144,0.3609981521964073,0.397495025396347,0.4282775923609733,0.4608876228332519,0.4914429932832718,0.524130642414093,0.5563948780298233,0.6270447075366973,0.7119842976331711,16,2014,0.833051,2014-05-24
2014-06-10,SARI,0.3849271237850189,-0.0087201188318431,0.0248243136331439,0.0855325039476156,0.1371319621801376,0.195171371102333,0.254316920042038,0.3124832674860954,0.3539502739906311,0.3867357149720192,0.4128538966178894,0.4354295417666435,0.4611297726631164,0.4861153125762939,0.528274381160736,0.5497051626443863,0.5816214680671692,0.6238316804170608,0.6840683281421661,0.810218256711959,16,2014,0.93535554,2014-05-25
2014-06-11,SARI,0.3987282812595367,0.0081778469495475,0.0319946035742759,0.080129125714302,0.1482767194509506,0.2078815549612045,0.2549301892518997,0.2756159976124763,0.3146637499332428,0.3494625955820083,0.3753240704536438,0.4184672102332115,0.4590843975543976,0.4844201490283012,0.5126227140426636,0.5395281910896301,0.5809719324111939,0.6303874224424362,0.6832562685012817,0.8006878674030302,16,2014,1.0230451,2014-05-26
2014-06-12,SARI,0.5202555656433105,-0.0088366479380056,0.0433279477059841,0.1063803605735302,0.1938874959945679,0.2939255759119987,0.3857963621616364,0.4361154079437255,0.4841137290000916,0.5247864812612534,0.5618032217025757,0.5944204032421112,0.6351509094238281,0.6578347444534302,0.6890307426452635,0.748244509100914,0.8047280430793763,0.8443418085575104,0.9069572508335112,1.000451749563217,16,2014,0.99381524,2014-05-27
2014-06-13,SARI,0.3266035914421081,-0.0682826746255159,-0.0009135016414802,0.0511836092919111,0.082832945883274,0.1275464445352554,0.1600100055336952,0.1944518707692623,0.2274550974369049,0.26367117613554,0.2895620912313461,0.3275119155645371,0.3612200617790223,0.4188710570335388,0.4465105801820755,0.5003102719783783,0.5669629573822024,0.6321405231952668,0.6961994111537934,0.77947578728199,16,2014,1.052275,2014-05-28
2014-06-14,SARI,0.5213130116462708,0.0158644052688032,0.0712431512773037,0.1650976970791816,0.2363521605730057,0.3019579499959945,0.3436385810375214,0.417469610273838,0.4448042094707489,0.5046486616134643,0.5413461625576019,0.5824105888605118,0.6185267090797424,0.6440368264913559,0.6675283551216126,0.7249270081520081,0.7731335401535034,0.8434496641159058,0.9167934238910674,1.046291422843933,16,2014,1.0084302,2014-05-29
2014-06-15,SARI,0.472137987613678,0.0224030304700136,0.0551276952028274,0.1007629882544279,0.1380622774362564,0.1790411844849586,0.2251319020986557,0.2643554508686065,0.3185350477695465,0.3987963706254959,0.4356925189495086,0.4797626703977585,0.5093530535697938,0.5680843859910965,0.6446274399757383,0.6998363435268402,0.7675064682960513,0.835213240981102,0.9260125696659088,1.14585742354393,16,2014,1.0668899,2014-05-30
