ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-08,SARI,0.2318265736103058,-0.0140526175033301,0.0002266032737679,0.0085490634199231,0.0168170623481273,0.0335121089592576,0.0627642769366502,0.0944001775234937,0.1183576300740242,0.1431878320872783,0.1671684682369232,0.2028100684285164,0.2154029041528702,0.2404333643615245,0.2639347404241561,0.3004432544112205,0.3584209680557251,0.3941717624664307,0.5118148982524872,0.6277485311031341,15,2017,0.9069283,2017-05-24
2017-06-09,SARI,0.2941853106021881,-0.017870214022696,0.038578612357378,0.0948009382933378,0.1256512969732284,0.1606283001601696,0.1964279279112816,0.2212955087423324,0.2477731049060822,0.2705725044012069,0.2866083681583404,0.3090288832783699,0.3345990002155304,0.3580362901091575,0.3808575749397277,0.4026016741991043,0.4388958632946015,0.4906449764966964,0.555058091878891,0.6151447653770447,15,2017,0.97563493,2017-05-25
2017-06-10,SARI,0.3015425205230713,0.003459637297783,0.0642171081155538,0.1267433732748031,0.1700567573308944,0.1967129781842231,0.2160514891147613,0.2357931904494762,0.2536915957927704,0.2733653277158737,0.2960318922996521,0.3152328714728356,0.3328573703765869,0.3684183835983276,0.3874448359012604,0.4172618240118027,0.4459068298339844,0.486215229332447,0.5147513806819916,0.5968606621026992,15,2017,0.9069283,2017-05-26
2017-06-11,SARI,0.2768316268920898,0.0025241417053621,0.0337910067290067,0.0667919065803289,0.0922131791710853,0.1185278743505477,0.1576719775795936,0.2064543135464191,0.2293880194425583,0.2571809858083725,0.2793697267770767,0.2964683577418328,0.3164518833160401,0.3377477660775184,0.3648119270801543,0.4115498140454292,0.4300655663013459,0.460217347741127,0.5022207736968993,0.5866741389036177,15,2017,1.0168589,2017-05-27
2017-06-12,SARI,0.3696705102920532,-0.0082570962142199,0.0155161499977111,0.0312885998748242,0.0645313307642936,0.111674215644598,0.189080761373043,0.2496418379247188,0.2999841690063476,0.3426793530583381,0.3816825151443481,0.4150198459625244,0.4545472323894501,0.4956321105360984,0.5414659798145293,0.5936354249715805,0.6225995063781739,0.675871604681015,0.7480141282081604,0.8614784479141234,15,2017,1.0031177,2017-05-28
2017-06-13,SARI,0.4330465495586395,0.103201762214303,0.1653338864445686,0.239614987373352,0.284907865524292,0.3315668776631355,0.3599591702222824,0.3934010401368141,0.409383875131607,0.4261425569653511,0.4445573538541794,0.46225526034832,0.4864917159080505,0.4953055784106254,0.5228676557540893,0.5429151952266693,0.578031349182129,0.6125899583101273,0.6657795667648315,0.8295537561178197,15,2017,1.0443417,2017-05-29
2017-06-14,SARI,0.4326119124889374,0.0736062981188297,0.1670970603823661,0.2367013283073902,0.2711893737316131,0.3033518493175506,0.3320524007081985,0.3577165111899376,0.3769208252429962,0.3979045480489731,0.4265882819890976,0.4501347124576569,0.4742793619632721,0.4977896451950073,0.5273122429847718,0.5605465173721313,0.5786081314086914,0.621508264541626,0.6988788723945617,0.8052757263183591,15,2017,1.0718243,2017-05-30
2017-06-15,SARI,0.4907575249671936,0.1803962036967277,0.2576530516147614,0.2954804271459579,0.3389333605766296,0.3728470206260681,0.4040188699960708,0.4298317104578018,0.4466484785079956,0.4616236418485641,0.4775258749723434,0.4970377966761589,0.5160568952560425,0.527719846367836,0.5591258585453033,0.5982633531093597,0.6222210764884949,0.6625045537948608,0.7181297838687896,0.891706210374832,15,2017,0.9069283,2017-05-31
2017-06-16,SARI,0.5017008781433105,0.1044206984341144,0.2050200924277305,0.2728191033005714,0.3379322707653046,0.3845463693141937,0.4104000300168991,0.4443847566843033,0.468170017004013,0.4873256206512451,0.5077421963214874,0.523553803563118,0.5572862982749939,0.5858443677425385,0.6073596537113188,0.6333289295434952,0.6624575734138489,0.7172753304243088,0.7506021678447723,0.818224701285362,15,2017,0.97563493,2017-06-01
2017-06-17,SARI,0.638563334941864,0.2294635817408561,0.3621543526649475,0.4123924776911735,0.4556633591651917,0.4814377874135971,0.5194457650184632,0.5462435156106948,0.5559908509254455,0.5736297339200973,0.6006065607070923,0.6346797972917557,0.6673828363418579,0.6958200901746749,0.7265721201896668,0.7484486699104309,0.7696158528327942,0.8376532077789307,0.8968237578868865,1.0012083023786542,15,2017,1.0306003,2017-06-02
