ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.8627752661705017,0.786532461643219,0.7957930564880371,0.818881094455719,0.8301412463188171,0.82757169008255,0.8396298289299011,0.8403284549713135,0.8492075800895691,0.8566556572914124,0.8627752661705017,0.8675654530525208,0.8754984140396118,0.879833996295929,0.8792615532875061,0.889746904373169,0.9014225602149964,0.9084916114807128,0.92567241191864,0.9565846920013428,19,2018,0.767955,2018-05-23
2018-06-12,SARI,1.1237629652023315,1.0302166938781738,1.0535085201263428,1.0688066482543943,1.0806289911270142,1.0927549600601196,1.0891858339309692,1.106487512588501,1.108154058456421,1.114696025848389,1.1237629652023315,1.126800775527954,1.132636547088623,1.137729287147522,1.1486380100250244,1.152756929397583,1.1614700555801392,1.1803871393203735,1.1958718299865725,1.2261238098144531,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.8527143001556396,0.7736495733261108,0.8042173385620117,0.8087941408157349,0.8167018890380859,0.8314869403839111,0.8310825824737549,0.8396319150924683,0.8460437059402466,0.8526004552841187,0.8527143001556396,0.8614711761474609,0.8634054660797119,0.8632640838623047,0.8746418952941895,0.8765484094619751,0.8855023384094238,0.8959629535675049,0.910858154296875,0.9301849603652954,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.8068770170211792,0.722234845161438,0.7446753978729248,0.7523502111434937,0.7551642656326294,0.7693480253219604,0.7845735549926758,0.788790225982666,0.7948551177978516,0.7933549880981445,0.8068770170211792,0.803298830986023,0.8157061338424683,0.8165993690490723,0.82032310962677,0.8302698135375977,0.8347246646881104,0.8470137119293213,0.8591914176940918,0.8705571889877319,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.7651408910751343,0.714755654335022,0.7176433205604553,0.7365356087684631,0.7323696613311768,0.7491928339004517,0.7476550936698914,0.7542092204093933,0.7566737532615662,0.7626286745071411,0.7651408910751343,0.7745040059089661,0.7751546502113342,0.782598078250885,0.7862754464149475,0.7815356850624084,0.7934964299201965,0.8023456335067749,0.7961943745613098,0.8148114681243896,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.7458912134170532,0.6890878677368164,0.6997764110565186,0.703710675239563,0.7048970460891724,0.7236013412475586,0.7320387363433838,0.7322502136230469,0.7307052612304688,0.733556866645813,0.7458912134170532,0.7476848363876343,0.7564718723297119,0.7616443634033203,0.7626038789749146,0.7738490104675293,0.770336389541626,0.7842651605606079,0.7941174507141113,0.8082430362701416,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.9581142663955688,0.8148020505905151,0.8498983383178711,0.8713680505752563,0.8825010657310486,0.8942036032676697,0.8976481556892395,0.9186689257621764,0.930407702922821,0.939894437789917,0.9581142663955688,0.9550879001617432,0.9580524563789368,0.9695981740951538,0.9742252826690674,0.9812277555465698,1.0046348571777344,1.0184224843978882,1.0347628593444824,1.0784897804260254,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.890303373336792,0.7487776279449463,0.8123025894165039,0.801972508430481,0.8316382765769958,0.8432995676994324,0.8512236475944519,0.8540838956832886,0.872351884841919,0.8923372626304626,0.890303373336792,0.9122751951217652,0.903433620929718,0.9329665899276732,0.9539016485214232,0.9711210131645204,0.9917473196983336,1.0166105031967163,1.0518474578857422,1.1084296703338623,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.9010907411575316,0.7097623348236084,0.7404729127883911,0.795697808265686,0.8110051155090332,0.8529818058013916,0.8405213356018066,0.8740146160125732,0.8772261142730713,0.8823572397232056,0.9010907411575316,0.9166719913482666,0.9382758140563964,0.9427634477615356,0.9452989101409912,1.0035943984985352,1.0156515836715698,1.0527918338775637,1.078303337097168,1.1611740589141846,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.9033650159835817,0.7293626070022583,0.770226240158081,0.8012603521347046,0.7947249412536621,0.8070673942565918,0.8511146306991577,0.8608964681625366,0.8704540729522705,0.8686102628707886,0.9033650159835817,0.8955650329589844,0.9235948324203492,0.9409114122390748,0.9378691911697388,0.9766979217529296,0.987130045890808,1.0158203840255735,1.039516806602478,1.0809457302093506,19,2018,0.7949008,2018-06-01
