ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-06,SARI,0.3574433028697967,-0.0177810820750892,0.0731505028903484,0.144924796372652,0.2417453199625015,0.2758361473679542,0.3094986259937286,0.3326982215046882,0.3553589701652527,0.3737464189529418,0.3875257521867752,0.408114430308342,0.4187733590602874,0.4339926421642303,0.4488385498523711,0.4707855135202408,0.4924514412879944,0.5147119402885437,0.5448659539222718,0.6300268083810806,16,2014,0.7599764,2014-05-21
2014-06-07,SARI,0.446961760520935,0.0102139911148697,0.068678730726242,0.1080734878778457,0.2124946981668472,0.2993651479482651,0.3593834668397903,0.3962850511074066,0.4192413210868835,0.4358057275414466,0.46818608045578,0.4852495968341827,0.5029714822769165,0.5311848968267441,0.5516485571861267,0.567776694893837,0.59678795337677,0.6215623915195465,0.6680740773677826,0.7958090007305143,16,2014,0.7745913,2014-05-22
2014-06-08,SARI,0.3006344735622406,-0.0199698729440569,0.012534574791789,0.0400450207293033,0.082875519990921,0.1141755077987909,0.1419356346130371,0.1850590512156486,0.235053089261055,0.2597842723131179,0.3213305473327636,0.3498732969164848,0.3768429636955261,0.403270848095417,0.4301594227552413,0.4650223478674888,0.517886245250702,0.5728422641754151,0.6480224847793579,0.716193413734436,16,2014,0.80382115,2014-05-23
2014-06-09,SARI,0.4114406406879425,0.0369413122534752,0.2315820321440696,0.2823429331183433,0.3193853795528412,0.343991219997406,0.3616223394870758,0.3777188390493393,0.3895274639129639,0.4077961936593056,0.4170619696378708,0.4320559710264205,0.4510206937789917,0.4600425139069557,0.4718228101730346,0.5011159181594849,0.5175647854804993,0.5556183367967605,0.594163978099823,0.6564171969890594,16,2014,0.833051,2014-05-24
2014-06-10,SARI,0.4614137411117553,0.0397335773333907,0.1626080423593522,0.3294795602560043,0.3818073451519013,0.4056247249245643,0.4226369559764862,0.4395386397838592,0.4562077164649963,0.4761717498302459,0.4883823841810226,0.500956779718399,0.520281994342804,0.5273303329944611,0.5327040016651153,0.550723984837532,0.568376648426056,0.5901904344558716,0.6190326750278472,0.7126288890838622,16,2014,0.93535554,2014-05-25
2014-06-11,SARI,0.4724905788898468,0.1276043675839901,0.2137803137302399,0.2838503137230873,0.342287814617157,0.3677046298980713,0.4062919586896896,0.4401053130626678,0.4690368831157684,0.4867550447583199,0.4993959367275238,0.5150259137153627,0.523932135105133,0.5419806808233261,0.5578722536563874,0.5824614763259888,0.6021323323249818,0.631833678483963,0.6754904329776764,0.796948257088661,16,2014,1.0230451,2014-05-26
2014-06-12,SARI,0.519999086856842,0.2309684805572033,0.3390229791402817,0.3779016733169555,0.4028345048427582,0.4342879205942154,0.4539472818374633,0.4603923454880714,0.4805399417877197,0.4909349992871284,0.5048873722553253,0.5145557373762131,0.5355673909187317,0.552965059876442,0.5777468979358672,0.5954428613185883,0.6220191717147827,0.6531163722276688,0.7051275491714477,0.7853439748287201,16,2014,0.99381524,2014-05-27
2014-06-13,SARI,0.5048812031745911,0.116278887912631,0.2242874905467033,0.2850671216845512,0.3233061552047729,0.3534804061055183,0.3799075841903686,0.4290792495012283,0.4654237985610962,0.4933693215250969,0.517084151506424,0.5445517063140869,0.5766054868698121,0.5901271492242813,0.6178632855415342,0.6466028392314911,0.6924630284309389,0.7304100066423417,0.8192919075489045,0.9211143285036084,16,2014,1.052275,2014-05-28
2014-06-14,SARI,0.6360237002372742,0.2817847639322281,0.3739683806896209,0.4229284182190895,0.4624874889850616,0.5248231738805771,0.5489881157875061,0.5818165510892868,0.5907841563224793,0.6136834919452667,0.6307665109634399,0.646885073184967,0.671437406539917,0.6952483564615249,0.7176318168640137,0.7435678988695145,0.7850767850875856,0.8238694250583649,0.8599619686603546,1.0032404243946076,16,2014,1.0084302,2014-05-29
2014-06-15,SARI,0.5983508825302124,0.0928010031580925,0.2585065275430679,0.3357952818274498,0.4225965619087219,0.474707581102848,0.5016572117805481,0.5289155036211014,0.5602691411972047,0.5847019106149673,0.605800449848175,0.631575220823288,0.6529473066329956,0.6918010741472245,0.7212487697601317,0.7502708733081818,0.7643133163452148,0.8147412151098251,0.869632226228714,0.9678982377052306,16,2014,1.0668899,2014-05-30
