ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-05,SARI,0.7020978943242813,0.4069350608112698,0.4341852613212948,0.4531623371364957,0.4577858396294003,0.4698449917557126,0.4790721781971341,0.4798372336151486,0.4871665187599545,0.5026549645187741,0.5011836834671384,0.5206304736854916,0.7302624021963573,0.7905409807422166,0.8818940483300708,1.025652626595924,1.055932213285428,1.1113675661206563,1.1585739438966298,1.2320588836621238,9,2015,0.95888036,2015-05-27
2015-06-06,SARI,0.6421623110772859,0.35699858695666,0.3718218746821086,0.3800342026392619,0.38869505554835,0.3946627917925517,0.4021278563181559,0.4070224705378215,0.4118990841547648,0.4156584981123606,0.4199915173689524,0.4249855223337809,0.6826037002703349,0.7134980618515014,0.8548304474744162,0.9551235031178792,1.025212682126999,1.03739051015536,1.0984094847094217,1.153283463218689,9,2015,1.0447502,2015-05-28
2015-06-07,SARI,0.6407130391190385,0.2809642834081148,0.3112852556123232,0.3224177343263124,0.3388432545079683,0.3545280677690004,0.3604570609940981,0.3743931931867097,0.3863373977555727,0.3940632624043916,0.3893464488400911,0.4092247468842958,0.697226976132423,0.7713245757229855,0.9280341801208776,1.0303477527097402,1.1147148854910598,1.1848972677487022,1.2762531858546209,1.3970290396753813,9,2015,1.0304385,2015-05-29
2015-06-08,SARI,0.7066193934097498,0.3030982718846248,0.3038961992642329,0.3522366390606807,0.3628016517540858,0.390649150409405,0.3899412856480525,0.4266529784581111,0.3857087002179072,0.4325714216610835,0.4401721761605189,0.4836157069584773,0.74565302712265,0.8178631270616208,0.998566780433684,1.0788000687732286,1.1861121532978585,1.2075374819934668,1.3199722674971712,1.453091240209104,9,2015,1.0876852,2015-05-30
2015-06-09,SARI,0.8268388506886301,0.3918717992636736,0.4019995820853289,0.4399684262606677,0.4459626269671496,0.4751242590281542,0.4973860574099596,0.499475885662752,0.5347040188643511,0.5313873780104693,0.5385062587592181,0.5571412933203753,0.8579712694286571,0.9625413706977396,1.1447553480058557,1.2299608296388964,1.3339369522679498,1.3774760024058623,1.493929301805025,1.5920926554914137,9,2015,1.1163085,2015-05-31
2015-06-10,SARI,0.6580657762800376,0.1549290938434293,0.2560722006616285,0.2928378058728864,0.2727564348039319,0.2853696419057538,0.3110867811498334,0.3034714831170728,0.3370559288320234,0.3506655169782331,0.345464147454231,0.3732893241700818,0.6512178864898583,0.8354120419708252,1.0223755489975592,1.1305963597787425,1.2091061609866482,1.3107916697595168,1.3917200562183871,1.5243126274369518,9,2015,1.173555,2015-06-01
2015-06-11,SARI,0.9439427085381886,0.5428124708297501,0.6167173383534993,0.660297127996001,0.7155902243597925,0.7652001931520118,0.7784847290924222,0.8169068404733434,0.8459224308388689,0.8933932737639171,0.9258200005885968,0.9500260722256156,1.0015714309474262,1.0277461117728717,1.0816499248566234,1.1195917769252817,1.1559133910385069,1.197267253557003,1.2956862651172338,1.3662998400394857,9,2015,1.1163085,2015-06-02
2015-06-12,SARI,0.8268354649020906,0.5402191107930517,0.5637665021015368,0.6253481818691511,0.649703509644635,0.6520642918668667,0.684086983049274,0.7159154639256351,0.7193429857020665,0.7482883151952866,0.7691680680175994,0.7734159096073683,0.8636127085661569,0.8756590912260823,0.9289658729570648,1.0020874728134568,1.0192997004795223,1.048602555902824,1.1260752724132097,1.1526927915938736,9,2015,1.1306201,2015-06-03
2015-06-13,SARI,0.90492495902779,0.6509365545372341,0.6849266992668483,0.7129370676140163,0.7205612765411709,0.7620781766037319,0.7726953135589931,0.7934603201011989,0.7844232426742885,0.8242468343834255,0.8128764735321377,0.8390284882644985,0.9203318533021678,0.9794193863444453,1.0648374947658308,1.1017209183167167,1.1444709408571327,1.1600743692495927,1.2281137245092972,1.2890698018351014,9,2015,1.0590619,2015-06-04
2015-06-14,SARI,0.8755528435731127,0.5699504782379998,0.6181252767266168,0.662240104836358,0.6861433555306329,0.69277705447091,0.6897731591881646,0.7276858855904473,0.7379310895623101,0.7464244534195794,0.7568744589508904,0.7817652990044488,0.8994039108317058,0.9898795996447244,1.0463934942053053,1.1065108654590183,1.1620384790868123,1.1884631417166815,1.2467484267255995,1.326296886899058,9,2015,1.0590619,2015-06-05
2015-06-15,SARI,1.0146006997189454,0.7584922731018067,0.8073915064430237,0.7946395695304871,0.8423363387680054,0.846234482536316,0.8428835690116883,0.8727307736968994,0.8702402532196045,0.8911270916557312,0.8990672052001953,0.9045215070343018,1.0415993346151733,1.074002276486969,1.1533494573165894,1.208439492767334,1.239954608985138,1.2917658506958007,1.3277243353889463,1.3836822011444092,9,2015,0.98750365,2015-06-06
2015-06-16,SARI,0.8412156365338437,0.6191830334953026,0.6480028329185203,0.6625603733352379,0.672974794893618,0.6714352665237144,0.6740296182922081,0.6777866182616905,0.6848277149490074,0.6928177175811485,0.6950000820449547,0.8397692744675418,0.8670387953871833,0.8951513239215709,0.9920801360632154,1.0219408300032158,1.069199005775282,1.0889539603791978,1.1383767865027816,1.213322034112012,9,2015,1.0447502,2015-06-07
2015-06-17,SARI,0.9893279291650308,0.7275841224600139,0.7473652947355571,0.7676522720266643,0.7649237502027812,0.7857511032034221,0.7996606219221416,0.7973360407759014,0.8012698877264324,0.8247448194433513,0.8166603434492412,0.844058274071342,1.038900670234841,1.077842939307283,1.186628578970899,1.2746557440037778,1.3557570632484837,1.3576538420359965,1.481603521145429,1.5356599175707766,9,2015,0.98750365,2015-06-08
2015-06-18,SARI,0.9466207357815144,0.5200860423993257,0.5848178191136506,0.6487153096150544,0.6594384236287263,0.6854946536969331,0.6936668081235078,0.7206440491627839,0.7324231190632966,0.7580298109006074,0.7599908037137177,0.7910006565999177,0.9847259355421552,1.0535790734583967,1.16101819156317,1.273447262583781,1.3344250732978562,1.4029737141785057,1.4971329819905557,1.649448313598891,9,2015,1.1019968,2015-06-09
2015-06-19,SARI,1.0865741318822328,0.7798225539207458,0.8457691925048828,0.8622470753669739,0.8451457279205322,0.8597115533828735,0.8997994916915893,0.9032966750144958,0.9142194645881652,0.9028370635986328,0.9163988488197328,0.9481209772109984,1.12071584217453,1.1805588319107057,1.263760438773346,1.4016455942764283,1.4363081050720214,1.4517832385940552,1.5600236552200315,1.5657400202713012,9,2015,1.016127,2015-06-10
2015-06-20,SARI,0.9988227827620888,0.6759080796593886,0.72268848708813,0.7324628143662673,0.7475396900529128,0.7562219410294753,0.7874285488480788,0.7947396545762282,0.7941965370530348,0.8212262897843581,0.8205906658524733,0.8342367320412856,1.0631497234688978,1.0920283244779148,1.2166249158699975,1.3168407234326875,1.3606952969182529,1.403487966084994,1.471446608261343,1.5770473532443705,9,2015,1.0590619,2015-06-11
2015-06-21,SARI,1.033386251051673,0.6462897785725313,0.7294207342686373,0.7409061320843416,0.7675073870243746,0.7773667701306063,0.8015692361416537,0.8211695083203036,0.836322022301169,0.8291925319256502,0.839845074039908,0.8846469052853304,1.1360871822202343,1.1777962638986923,1.307561880256958,1.391111550948648,1.500319021033433,1.52528242710311,1.6405772602456483,1.8824053774654608,9,2015,1.0590619,2015-06-12
2015-06-22,SARI,0.9986116784958734,0.718710463469696,0.7540849856788635,0.7660420946533203,0.7872772626335144,0.7820822410041809,0.7955933622772217,0.8062864355499267,0.8097380213195801,0.8108702115470886,0.8238429240638733,0.8207421712333679,1.022653277100006,1.0815709018557371,1.180549703211731,1.2216173217371826,1.2971748557720335,1.3330639627416077,1.3993738055470275,1.4358546735197448,9,2015,1.1163085,2015-06-13
2015-06-23,SARI,0.9726091001157144,0.6405776662778047,0.6466078681897309,0.6850270552586701,0.7085890097569612,0.7201476020764497,0.7438525481175569,0.7588645739506867,0.7565973324727204,0.7745052499722627,0.7923484368275788,0.7838857693623689,0.988998694502879,1.065069807445138,1.1788859671366416,1.2403403589654696,1.2884465071418243,1.3671154477442724,1.4629492723239317,1.5392709999543528,9,2015,1.1163085,2015-06-14
2015-06-24,SARI,0.9819373341493312,0.5663154259862655,0.6350869671048873,0.6521154776754134,0.6903578177633041,0.7091087833585494,0.7194913760366195,0.73728431617639,0.7655792967023605,0.7850294843854659,0.7973603144826644,0.8068691030683273,1.0470349827528538,1.0913681260856236,1.197185973516106,1.2925872336543742,1.3942497959780376,1.493899424371612,1.610464021197588,1.7725882965679851,9,2015,1.2737366,2015-06-15
2015-06-25,SARI,1.0407358382177494,0.7286558360827411,0.7555330605280841,0.7823589057696307,0.7848882884753192,0.7861618013155902,0.8023398728144611,0.8009624094737018,0.8103330344927753,0.8182380409014667,0.8285815329325641,0.8205736489069904,1.0486886586861277,1.1077191740446302,1.2309784918462117,1.351344394909668,1.397067396525602,1.463915589806168,1.5024877156698155,1.5941375676302876,9,2015,1.2451133,2015-06-16
2015-06-26,SARI,0.9348388466374342,0.5279914911791483,0.607517736773173,0.5961137589022318,0.6165630992457072,0.6161338861986796,0.6312944468065897,0.6450686629816691,0.6727767165705363,0.6883133824869792,0.6932621177241007,0.7127108748957316,0.9722806683040364,1.081932483237142,1.178311654820099,1.3865394997760518,1.4153729606034342,1.497182710316518,1.687441418589274,1.864595058630473,9,2015,1.2737366,2015-06-17
2015-06-27,SARI,0.944256471359675,0.4898415472756261,0.5681538548718328,0.6085165705929632,0.6269496646176214,0.6327279773007268,0.6481233206044072,0.6585026350270147,0.6893996563206548,0.6947126951466436,0.7162188854466314,0.721229430700385,0.9678584992282702,1.0528871504699042,1.1968553743638413,1.352695497619795,1.4252227813725675,1.4937249524837992,1.6144893210877127,1.87317175626705,9,2015,1.2880483,2015-06-18
2015-06-28,SARI,0.9394288318909862,0.5875318308654198,0.6210390587630639,0.6164233942809472,0.6418377419295678,0.6829962392630944,0.6501820345702538,0.6771193404975304,0.6761960049453148,0.6887420674147973,0.6968151589217553,0.7048678656402001,0.9124065419932204,1.0608303432196984,1.1678746235986446,1.2784885190822894,1.4124430041096028,1.4269536892093952,1.474163614864995,1.5888278048501236,9,2015,1.3596065,2015-06-19
2015-06-29,SARI,0.8997883238073867,0.4108595843894393,0.4691736395938308,0.5141854282004745,0.5260791774375351,0.5427334900481613,0.5666929479224594,0.5841506119353683,0.5950871701819809,0.6291625495536239,0.6241742964370163,0.6329643126113327,0.8870920679473142,1.042771392695759,1.2489548864551403,1.3314744484215346,1.465656517896186,1.5575153194005331,1.7068148818671616,1.846927549769366,9,2015,1.3166715,2015-06-20
2015-06-30,SARI,0.9365799109712708,0.5906628591918945,0.5987506134414673,0.5911423189544678,0.6037746293449402,0.6107859833145142,0.6157642824554443,0.6145513279342651,0.6229944450759888,0.6268397791290283,0.6266042811775208,0.6351713163757324,0.9824748042404174,1.0499978521736146,1.231278976764679,1.3132732125991822,1.413897670185852,1.4438972341072085,1.5380135356063844,1.6572893012123109,9,2015,1.3023598,2015-06-21
2015-07-01,SARI,0.9440504107142162,0.496805321926238,0.5427075145188589,0.5507575986329336,0.5678869006577749,0.5856767413560171,0.576044094318511,0.6045632479134817,0.5976299164239187,0.6155169722977896,0.6203405377808828,0.6255067703667898,0.9969784377409556,1.1003102198865014,1.260642920767297,1.356260904688154,1.474556111566235,1.5181614740203977,1.623466003472416,1.7734876155849033,9,2015,1.1878667,2015-06-22
