ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-02,SARI,0.2492056339979171,-0.0803105827420949,-0.0062947678845375,0.0298385148867964,0.0602835558354854,0.0898067969828844,0.1153136566281318,0.1321020081639289,0.1486711889505386,0.1809593886137008,0.2038871571421623,0.2222220048308372,0.2403228014707565,0.2574569314718246,0.2785812228918075,0.3136526122689247,0.382382732629776,0.4244996309280396,0.4881881684064865,0.5398942619562148,9,2017,0.7008082,2017-05-24
2017-06-03,SARI,0.27968230843544,-0.035843919403851,0.0280229924246669,0.0558739790692925,0.085901840031147,0.1256395429372787,0.1533206164836883,0.1763689711689948,0.2039547264575958,0.2445036984980106,0.2719068825244903,0.3072035118937493,0.3272240877151489,0.3575812563300132,0.3856207638978957,0.4114433750510216,0.4441643416881561,0.5073881179094315,0.5754091203212738,0.7037224739789962,9,2017,0.74203223,2017-05-25
2017-06-04,SARI,0.3166396021842956,0.0004954613745212,0.033595972880721,0.0579864608123898,0.0811023712158203,0.1153012309223413,0.1744051650166511,0.1942859940230846,0.2445738136768341,0.2799560517072678,0.305866464972496,0.3402652069926262,0.3724689960479736,0.4032969772815704,0.4369439274072647,0.4645728915929794,0.5198672652244568,0.5709967762231827,0.6231844782829283,0.751394373178482,9,2017,0.74203223,2017-05-26
2017-06-05,SARI,0.3814247548580169,-0.0026941343443468,0.0425484463572502,0.0797603175044059,0.1184201374650001,0.1761413402855396,0.2127040028572082,0.2508961871266364,0.3102026104927064,0.3467959582805633,0.3782830983400345,0.4272447451949122,0.4524677157402038,0.4729808881878852,0.4968284338712692,0.554446667432785,0.590434193611145,0.6438741594552995,0.707143360376358,0.8667650043964384,9,2017,0.78325623,2017-05-27
2017-06-06,SARI,0.4359736144542694,0.0031110893352888,0.087754999101162,0.140074174106121,0.1971371501684189,0.2450672797858715,0.2720515787601471,0.2991798549890518,0.3297846734523773,0.3609837278723716,0.3948586136102676,0.4378996551036834,0.4773160994052887,0.5048678487539291,0.5374264419078827,0.5755823254585266,0.6179492592811585,0.6645502120256425,0.780893212556839,0.9202375680208206,9,2017,0.74203223,2017-05-28
2017-06-07,SARI,0.4375670850276947,0.017661692155525,0.1002894409000873,0.1927228614687919,0.231325489282608,0.2710396200418472,0.3294486671686172,0.363789926469326,0.4068347096443176,0.4419328391551971,0.4661672860383987,0.491475947201252,0.5108259677886963,0.541606804728508,0.562020218372345,0.5928337424993515,0.6296621203422547,0.6565392941236496,0.7085949540138244,0.7973753601312635,9,2017,0.72829086,2017-05-29
2017-06-08,SARI,0.2916881442070007,-0.1903141006827354,-0.030933884344995,0.0198147609829903,0.0654090851545333,0.0947260651737451,0.1159104496240615,0.1401869483292102,0.1703286290168762,0.1987723737955093,0.2234613373875618,0.2479052722454071,0.2739385783672333,0.3254414722323417,0.3924661010503769,0.440082274377346,0.5196688652038576,0.590828213095665,0.6802862465381622,0.94658020734787,9,2017,0.9069283,2017-05-30
2017-06-09,SARI,0.5188673734664917,0.0813693970441818,0.1833115100860596,0.2569077327847481,0.2982959628105163,0.3396092131733894,0.3760132104158401,0.4014662608504295,0.4298664689064026,0.4556694254279136,0.4955101162195205,0.5380612015724183,0.56388840675354,0.5967102497816086,0.6448627114295958,0.6759811341762543,0.7241247653961181,0.8157341569662094,0.9247984886169432,1.061418509483337,9,2017,0.97563493,2017-05-31
2017-06-10,SARI,0.5530989170074463,0.1093678381294012,0.2096998885273933,0.2445502638816833,0.3101458072662353,0.37415362149477,0.4068815678358078,0.456327074766159,0.5129271268844605,0.551887932419777,0.5849370062351227,0.6142152190208436,0.6417333364486695,0.6679737210273743,0.6902418971061706,0.7240380197763443,0.761096179485321,0.7968285411596299,0.8731966555118561,0.9824530392885206,9,2017,0.9069283,2017-06-01
2017-06-11,SARI,0.5938686728477478,0.1204521145671606,0.2107027247548103,0.2822510287165642,0.3431298434734345,0.3820518925786018,0.4233668208122253,0.4733751997351646,0.5076713800430298,0.538115668296814,0.5667077600955963,0.5891005873680115,0.6300753831863404,0.6589033395051956,0.6891572952270508,0.7284127622842789,0.7637506604194642,0.8305689007043838,0.8986616432666779,1.0641977488994592,9,2017,1.0168589,2017-06-02
