ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-06,SARI,1.0025659799575806,0.8502103418111802,0.867196387052536,0.8819781333208084,0.9175062537193298,0.9724839925765992,0.9989355385303498,1.0120316922664645,1.0259057760238648,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.03679758310318,1.047689437866211,1.0508013725280765,1.0675280392169952,1.0948872566223145,1.1243211925029757,16,2014,0.7599764,2014-05-21
2014-06-07,SARI,1.0755584239959717,0.7408561289310456,0.8430791914463043,0.8789354413747787,0.9069684863090516,0.9244402796030043,0.9867650151252748,1.025359505414963,1.0373550653457642,1.044787085056305,1.0848157405853271,1.142446553707123,1.1776509046554566,1.1935580790042877,1.209465253353119,1.2471469044685364,1.2725722789764404,1.3015180706977842,1.471542012691498,1.5276082992553712,16,2014,0.7745913,2014-05-22
2014-06-08,SARI,0.943043887615204,0.3562959536910057,0.6439020723104477,0.8164132565259934,0.8625561237335205,0.8992606550455093,0.9115828573703766,0.9515645593404768,0.982107961177826,0.994168022274971,1.0237938165664673,1.0545993804931642,1.0618091821670532,1.0618091821670532,1.066528332233429,1.0880267024040222,1.12001211643219,1.1284017264842987,1.1748066782951356,1.2744332671165466,16,2014,0.80382115,2014-05-23
2014-06-09,SARI,0.9544888734817504,0.0026359865441918,0.6408071398735047,0.9021646738052368,0.961078894138336,0.9753131717443466,0.9908654510974884,0.9964010119438172,1.0074721336364747,1.0192022740840911,1.0359407663345337,1.0491206645965576,1.0522838592529298,1.0588738203048706,1.0630913496017456,1.070208489894867,1.0992043018341064,1.1590410470962524,1.2112334966659548,1.3232627451419832,16,2014,0.833051,2014-05-24
2014-06-10,SARI,1.0331342220306396,0.9040588229894638,0.992052775621414,1.001064184308052,1.0251830339431762,1.0330017507076263,1.033664345741272,1.033664345741272,1.033664345741272,1.0409530222415924,1.0548677444458008,1.067589795589447,1.0808419227600097,1.0919736623764038,1.1054908156394958,1.1410064697265625,1.1630049467086792,1.2040864288806916,1.2088572144508365,1.2138929784297945,16,2014,0.93535554,2014-05-25
2014-06-11,SARI,0.9620367288589478,0.6022886112332344,0.7352129280567169,0.8504229724407196,0.881190025806427,0.8843865990638733,0.9160859644412994,0.9677640080451964,0.9978651285171508,1.0115837335586548,1.0255687236785889,1.0335601568222046,1.038887858390808,1.0468794107437134,1.0516742706298827,1.0628622770309448,1.0655260801315307,1.0829740226268767,1.128924834728241,1.199515873193741,16,2014,1.0230451,2014-05-26
2014-06-12,SARI,1.0738122463226318,0.9795524120330812,0.9878536701202392,0.99267375767231,1.0041884899139404,1.026950091123581,1.033644676208496,1.0527912437915803,1.0631009340286257,1.0631009340286257,1.065778732299805,1.072071611881256,1.0829168558120728,1.092557072639465,1.092557072639465,1.092557072639465,1.092557072639465,1.1013939321041106,1.1635197281837466,1.2757210314273837,16,2014,0.99381524,2014-05-27
2014-06-13,SARI,1.0195884704589844,0.4708175331354141,0.575428694486618,0.8131935298442841,0.93544180393219,1.0366871654987335,1.0654990196228027,1.0733077704906464,1.0867712259292603,1.1006386280059814,1.1066972017288208,1.1260845839977265,1.1508573532104491,1.1534154176712037,1.1600125312805176,1.1773804128170011,1.1960945844650268,1.2018838703632355,1.2305610060691834,1.3099955201148987,16,2014,1.052275,2014-05-28
2014-06-14,SARI,0.9855741262435912,0.4349354922771454,0.5721553146839142,0.7230429947376251,0.7599868059158326,0.852549359202385,0.9145283281803132,0.9494422167539596,0.986792016029358,1.0234651505947114,1.044711172580719,1.0562138557434082,1.0636568069458008,1.0674459040164948,1.0890979409217834,1.1563546359539032,1.2563600301742557,1.2650208473205566,1.301829218864441,1.3092721164226533,16,2014,1.0084302,2014-05-29
2014-06-15,SARI,1.017242193222046,0.7014619946479798,0.7974744498729706,0.8101219654083252,0.8801593780517578,0.9200058728456496,0.9274855852127076,0.9274855852127076,0.9911312580108644,1.0335617065429688,1.0335617065429688,1.054368942975998,1.0852398157119751,1.0981593132019043,1.1159745931625369,1.1518772840499878,1.1967556476593018,1.2012434661388396,1.2283063769340516,1.2466656982898712,16,2014,1.0668899,2014-05-30
2014-06-16,SARI,0.9342392683029176,0.6169040739536286,0.6546235322952271,0.8097379088401795,0.8451340436935425,0.8637204170227051,0.8691869974136353,0.8709636360406876,0.8784802198410034,0.8918733656406402,0.9183862805366516,0.9473591566085816,0.962665581703186,0.968542155623436,0.9785186827182768,1.0085849314928057,1.0605175018310549,1.1427895843982696,1.1775023698806764,1.2046986162662507,16,2014,1.0084302,2014-05-31
2014-06-17,SARI,1.0263183116912842,0.760673189163208,0.8131429195404053,0.8606677919626236,0.9581900715827942,0.980716347694397,0.9999460101127624,1.015329802036285,1.0191757678985596,1.0191757678985596,1.0260435342788696,1.0526904463768003,1.0823591709136964,1.0915619611740113,1.0933475494384766,1.0933475494384766,1.0933475494384766,1.095819956064224,1.1260381698608402,1.2778156340122224,16,2014,1.052275,2014-06-01
2014-06-18,SARI,0.9964771270751952,0.596174669265747,0.7605747401714326,0.8676901608705521,0.8944690704345704,0.9282877147197724,0.9386403560638428,0.9386403560638428,0.9402967810630798,0.9596217066049576,0.9924741387367249,1.0166303396224976,1.0275351285934449,1.035403162240982,1.0474122047424317,1.0815069377422333,1.1550797700881958,1.2303090631961822,1.2621951937675475,1.320584172010422,16,2014,0.9792003,2014-06-02
2014-06-19,SARI,0.7955244779586792,0.453951995074749,0.4802800625562667,0.5835140004754067,0.6213432788848877,0.6512741893529892,0.669288158416748,0.6770480155944825,0.6972791075706483,0.7140459656715393,0.7510438561439514,0.7955245196819306,0.8391737580299378,0.8840700387954712,0.8973726868629455,0.9360334724187852,0.9594515681266784,0.990352454781532,1.15594242811203,1.1975132048130035,16,2014,0.9792003,2014-06-03
2014-06-20,SARI,0.6697166562080383,0.2181863293051719,0.2622685864567757,0.4750315621495247,0.5161935448646545,0.5256496667861938,0.5673678934574127,0.6328655391931534,0.6691604018211365,0.6788946449756622,0.6841789484024048,0.6882117062807083,0.7131035804748536,0.7481468915939331,0.7481468915939331,0.7523187100887299,0.7759590387344361,0.842152005434036,0.9717566132545472,1.0481010138988498,16,2014,0.9792003,2014-06-04
2014-06-21,SARI,0.6771724224090576,0.3510799363255501,0.3984024703502655,0.4305091455578804,0.4958393216133118,0.5444181859493256,0.5712203204631805,0.6124006688594817,0.6309667229652405,0.6309667229652405,0.6309667229652405,0.6573500841856004,0.68959641456604,0.68959641456604,0.7113731265068053,0.8138353824615479,0.9699019193649292,0.9768816232681274,1.0042420983314515,1.1268060326576232,16,2014,1.0668899,2014-06-05
2014-06-22,SARI,0.8300402760505676,0.6163291543722152,0.6432357788085937,0.6446371674537659,0.6693015217781066,0.6859780251979828,0.6894814968109131,0.7368482857942581,0.7892600417137147,0.8226130247116089,0.8366269171237946,0.8380283117294312,0.8380283117294312,0.8380283117294312,0.8464366078376769,0.8765663653612137,0.937246370315552,1.0689765453338622,1.1589454412460327,1.204210168123245,16,2014,0.99381524,2014-06-06
2014-06-23,SARI,0.8399375677108765,0.5304128840565682,0.610045176744461,0.6281945437192917,0.6438114881515503,0.6788440495729446,0.6992445886135101,0.7144394397735596,0.7912578463554383,0.8447212129831314,0.859634667634964,0.8694831728935242,0.8751109004020691,0.8914312809705734,0.9145049273967742,0.9503817111253738,1.0248083353042603,1.1330013513565065,1.1750685572624209,1.3213893234729768,16,2014,1.052275,2014-06-07
2014-06-24,SARI,0.8778427839279175,0.6129642754793168,0.6286450684070587,0.6372624695301056,0.7515487313270569,0.824302077293396,0.8608905851840973,0.8702142834663391,0.8702142834663391,0.8702142834663391,0.8772777318954468,0.8894268363714218,0.8967727899551392,0.9024235278367996,0.9106171071529388,0.9168329685926436,0.936893093585968,0.99424811899662,1.1586847305297852,1.214203315973282,16,2014,1.03766,2014-06-08
