ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.5702872276306152,0.3315611481666565,0.4525981247425079,0.4701021909713745,0.4746186733245849,0.5108591318130493,0.5256451368331909,0.5266697406768799,0.5449098944664001,0.5477487444877625,0.5702872276306152,0.5911267399787903,0.6115126609802246,0.6320854425430298,0.645993173122406,0.6718544363975525,0.6842882633209229,0.7050848603248596,0.7918568253517151,0.8270662426948547,19,2018,0.767955,2018-05-23
2018-06-12,SARI,0.6744780540466309,0.6180901527404785,0.627963125705719,0.636178731918335,0.6380784511566162,0.6441670060157776,0.6523982882499695,0.6548252701759338,0.6606563925743103,0.6625129580497742,0.6744780540466309,0.6755511164665222,0.6794019937515259,0.6831537485122681,0.6846325397491455,0.6900596022605896,0.7015607357025146,0.7016698122024536,0.7144328355789185,0.7228801250457764,19,2018,0.7005905,2018-05-24
2018-06-13,SARI,0.719235897064209,0.6377943754196167,0.6617922782897949,0.6665304899215698,0.673203706741333,0.6876626014709473,0.6927721500396729,0.7042516469955444,0.7211017608642578,0.7173334360122681,0.719235897064209,0.7364891767501831,0.7393287420272827,0.7407783269882202,0.762513279914856,0.7677050828933716,0.7693190574645996,0.7781152725219727,0.7835580110549927,0.8196618556976318,19,2018,0.68711764,2018-05-25
2018-06-14,SARI,0.7622246742248535,0.6894898414611816,0.708366870880127,0.7132121324539185,0.7217381000518799,0.7303948402404785,0.7414476871490479,0.7455593347549438,0.7472653388977051,0.7540727853775024,0.7622246742248535,0.7671626806259155,0.7695374488830566,0.7798753976821899,0.786817193031311,0.7857362031936646,0.7941417694091797,0.8052921295166016,0.8109591007232666,0.8289412260055542,19,2018,0.63322604,2018-05-26
2018-06-15,SARI,0.5457679033279419,0.4871857464313507,0.5038426518440247,0.5135173797607422,0.5153571367263794,0.5228145718574524,0.5349104404449463,0.5354539155960083,0.5396767854690552,0.5350477695465088,0.5457679033279419,0.5449322462081909,0.5525660514831543,0.5546883940696716,0.5531015992164612,0.5589653253555298,0.5601528882980347,0.5799307823181152,0.5732104778289795,0.5810425877571106,19,2018,0.57933444,2018-05-27
2018-06-16,SARI,0.7090177536010742,0.652775764465332,0.6775219440460205,0.6751382350921631,0.6787948608398438,0.6840894222259521,0.694321870803833,0.6916941404342651,0.69873046875,0.708341121673584,0.7090177536010742,0.7113059759140015,0.7132426500320435,0.7327195405960083,0.7309225797653198,0.7332773208618164,0.7389458417892456,0.7467542886734009,0.7546619176864624,0.7813220024108887,19,2018,0.59280735,2018-05-28
2018-06-17,SARI,0.7339670658111572,0.6546564102172852,0.6827300190925598,0.6921640634536743,0.6965252161026001,0.7041575312614441,0.7060245275497437,0.7147516012191772,0.7210206985473633,0.7483522295951843,0.7339670658111572,0.7397972941398621,0.7455707788467407,0.7546945810317993,0.772559642791748,0.7616634368896484,0.7806651592254639,0.7774044871330261,0.7995781302452087,0.8091912269592285,19,2018,0.59280735,2018-05-29
2018-06-18,SARI,0.7025502920150757,0.5472849011421204,0.5995444059371948,0.6083363890647888,0.6244513988494873,0.6339148879051208,0.6421949863433838,0.6581246852874756,0.6687877178192139,0.6867219805717468,0.7025502920150757,0.6966022253036499,0.7064467668533325,0.7212052345275879,0.7419605255126953,0.740342378616333,0.7536725401878357,0.7696613669395447,0.785865843296051,0.8584064245223999,19,2018,0.6601718,2018-05-30
2018-06-19,SARI,0.75993812084198,0.5060558915138245,0.6143052577972412,0.6151185035705566,0.651054859161377,0.6471370458602905,0.7032743692398071,0.725020170211792,0.7276431322097778,0.7676243782043457,0.75993812084198,0.7611023187637329,0.7942708730697632,0.8228622674942017,0.8438961505889893,0.8254392147064209,0.892776370048523,0.8945832252502441,0.9349709749221802,0.9729819297790528,19,2018,0.7410092,2018-05-31
2018-06-20,SARI,0.761655330657959,0.6078174114227295,0.6682659387588501,0.6556419730186462,0.7023459672927856,0.6967304348945618,0.75022292137146,0.7409878969192505,0.7718077898025513,0.7862166166305542,0.761655330657959,0.7774349451065063,0.8087695837020874,0.8365907669067383,0.8484921455383301,0.8569779396057129,0.9049906730651855,0.9000121355056763,0.9528086185455322,0.9782620668411256,19,2018,0.7949008,2018-06-01
2018-06-21,SARI,0.6748635172843933,0.5756788849830627,0.619053304195404,0.6031529903411865,0.6315346956253052,0.6405494809150696,0.6500551700592041,0.6568388938903809,0.6675006747245789,0.6840341687202454,0.6748635172843933,0.6807612180709839,0.7038958668708801,0.7041104435920715,0.7262904644012451,0.7511444687843323,0.7399156093597412,0.790672242641449,0.7713090777397156,0.8255575299263,19,2018,0.87573814,2018-06-02
2018-06-22,SARI,0.7493890523910522,0.6529701352119446,0.6865521669387817,0.6837654113769531,0.7076435089111328,0.7099865674972534,0.7184485197067261,0.732546865940094,0.7360833883285522,0.7465606331825256,0.7493890523910522,0.7755029797554016,0.7799533009529114,0.7770333886146545,0.7900997996330261,0.8084695935249329,0.8228002786636353,0.8405385613441467,0.8426749110221863,0.874230682849884,19,2018,0.9835213,2018-06-03
2018-06-23,SARI,0.7092604041099548,0.5916350483894348,0.6406370401382446,0.651028573513031,0.6618194580078125,0.6685611009597778,0.6722559928894043,0.6865677237510681,0.6923685073852539,0.7027603387832642,0.7092604041099548,0.7160178422927856,0.7342482209205627,0.7339750528335571,0.7305958271026611,0.7468116879463196,0.7625997066497803,0.7715351581573486,0.7847757935523987,0.8169988393783569,19,2018,0.9431026,2018-06-04
2018-06-24,SARI,0.9305251836776732,0.7534914016723633,0.852423906326294,0.8609637022018433,0.8717795610427856,0.8697168827056885,0.8749513626098633,0.9306139945983888,0.9269298315048218,0.9390716552734376,0.9305251836776732,0.934096097946167,0.9635766744613647,0.9650161266326904,0.9974353313446044,0.9982558488845824,1.0040805339813232,1.0123783349990845,1.036839246749878,1.0711418390274048,19,2018,0.9700484,2018-06-05
