ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-31,SARI,0.6785010695457458,0.67840176820755,0.6886757016181946,0.6848430633544922,0.650203287601471,0.6617145538330078,0.6874656081199646,0.6890416741371155,0.6981927156448364,0.6736570596694946,0.6785010695457458,0.6997935771942139,0.6933659315109253,0.6980870366096497,0.7216918468475342,0.7055527567863464,0.715753972530365,0.7261365652084351,0.7170340418815613,0.7264742851257324,4,2015,0.95888036,2015-05-27
2015-06-01,SARI,0.8728352785110474,0.8330588340759277,0.8437669277191162,0.8365960121154785,0.8453501462936401,0.8539565801620483,0.8632265329360962,0.8591949939727783,0.8727980852127075,0.8722500801086426,0.8728352785110474,0.8639354705810547,0.8919591903686523,0.8823132514953613,0.8814287185668945,0.8988751173019409,0.9080030918121338,0.9206396341323853,0.9193551540374756,0.9183744192123412,4,2015,1.016127,2015-05-28
2015-06-02,SARI,0.8997678756713867,0.8359755873680115,0.8455253839492798,0.8541004061698914,0.8617826700210571,0.8705433011054993,0.8828094601631165,0.8807799220085144,0.8950924277305603,0.8795745968818665,0.8997678756713867,0.8962182402610779,0.905795156955719,0.9097667932510376,0.9104315042495728,0.923944354057312,0.9221836924552916,0.9322670102119446,0.9300777316093444,0.9353626370429992,4,2015,0.90163374,2015-05-29
2015-06-03,SARI,0.7809174656867981,0.7249914407730103,0.7398669719696045,0.7427204847335815,0.7484695315361023,0.7586985230445862,0.7634973526000977,0.7718736529350281,0.7692283391952515,0.7771540880203247,0.7809174656867981,0.785770833492279,0.7781492471694946,0.7894148826599121,0.7907999157905579,0.7964673638343811,0.8048102855682373,0.808122992515564,0.8192058801651001,0.8457985520362854,4,2015,0.90163374,2015-05-30
2015-06-04,SARI,0.8679266571998596,0.6134665012359619,0.6463726162910461,0.6713385581970215,0.6996067762374878,0.7574670910835266,0.7963473200798035,0.77726811170578,0.8106985092163086,0.8362888097763062,0.8679266571998596,0.8773727416992188,0.9139309525489808,0.9235570430755616,0.9898404479026794,1.0193240642547607,1.0242373943328855,1.0513439178466797,1.0945358276367188,1.2175374031066897,4,2015,0.9302571,2015-05-31
2015-06-05,SARI,0.880264937877655,0.3964513838291168,0.6533583402633667,0.6387502551078796,0.7082653045654297,0.7160462141036987,0.7716713547706604,0.808970034122467,0.8358926177024841,0.853687584400177,0.880264937877655,0.894869327545166,0.9999484419822692,1.006223440170288,0.9815884828567504,1.0362982749938965,1.0595479011535645,1.1741790771484375,1.2518072128295898,1.1913306713104248,4,2015,0.95888036,2015-06-01
2015-06-06,SARI,0.8536230325698853,0.7556772232055664,0.7697668075561523,0.783521294593811,0.8038445711135864,0.8099273443222046,0.8185926675796509,0.8339318037033081,0.8364795446395874,0.8386152982711792,0.8536230325698853,0.8564815521240234,0.8602777719497681,0.8626075983047485,0.88102126121521,0.8929668664932251,0.8929752111434937,0.9108779430389404,0.9170403480529784,0.9488369226455688,4,2015,1.0447502,2015-06-02
2015-06-07,SARI,0.8133611083030701,0.66012042760849,0.7078327536582947,0.7142196893692017,0.743598997592926,0.7332475185394287,0.7958775758743286,0.7807846069335938,0.8061659932136536,0.7871101498603821,0.8133611083030701,0.8264304995536804,0.8268201947212219,0.8398326635360718,0.8299843072891235,0.8405294418334961,0.854989230632782,0.8652597069740295,0.8703693151473999,0.934367835521698,4,2015,1.0304385,2015-06-03
2015-06-08,SARI,0.9771350622177124,0.9265469312667848,0.9315496683120728,0.9512137174606324,0.9443320035934448,0.9450169801712036,0.9506510496139526,0.9607073068618774,0.96743643283844,0.9628854990005492,0.9771350622177124,0.9687706232070924,0.9697487354278564,0.968652844429016,0.97837495803833,0.968868613243103,0.9802678823471068,0.9752050638198853,0.9741157293319702,1.0035752058029177,4,2015,1.0876852,2015-06-04
2015-06-09,SARI,1.2550709247589111,1.1154612302780151,1.1807708740234375,1.186377763748169,1.1889309883117676,1.1917797327041626,1.2178163528442385,1.2219387292861938,1.2094764709472656,1.237032413482666,1.2550709247589111,1.2595126628875732,1.2508423328399658,1.2670085430145264,1.2795552015304563,1.2698818445205688,1.2960388660430908,1.285899996757507,1.3144623041152954,1.3679053783416748,4,2015,1.1163085,2015-06-05
2015-06-10,SARI,1.3156797885894775,1.03619122505188,1.115952968597412,1.1621577739715576,1.1659932136535645,1.1706984043121338,1.1936895847320557,1.2383863925933838,1.268573760986328,1.2966904640197754,1.3156797885894775,1.359825849533081,1.3773438930511477,1.3977813720703125,1.4515502452850342,1.465501070022583,1.4427900314331057,1.526136875152588,1.5734107494354248,1.6507818698883057,4,2015,1.173555,2015-06-06
2015-06-11,SARI,0.975671887397766,0.8305578231811523,0.8704572916030884,0.8944907188415527,0.9164975881576538,0.9096513986587524,0.939490556716919,0.9416568279266356,0.95401132106781,0.9614019393920898,0.975671887397766,0.9955782890319824,1.0147467851638794,1.0155280828475952,1.0337090492248535,1.0410239696502686,1.0391762256622314,1.0637634992599487,1.0999984741210938,1.1419135332107544,4,2015,1.1163085,2015-06-07
2015-06-12,SARI,0.9564169645309448,0.6853997111320496,0.7443011999130249,0.7980257272720337,0.8227002620697021,0.8711739778518677,0.8681058883666992,0.8905621767044067,0.8965722322463989,0.9469888210296632,0.9564169645309448,0.9785778522491456,1.0006994009017944,0.9982014894485474,1.0212024450302124,1.0268619060516355,1.040341854095459,1.082066535949707,1.1179379224777222,1.220580816268921,4,2015,1.1306201,2015-06-08
