ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.1838916391134262,0.0003769763396121,0.0437600508332252,0.0750877168029546,0.0933329209685325,0.1080008670687675,0.1201516792178154,0.1362624809145927,0.1543384253978729,0.1679700702428817,0.1840807273983955,0.1999241888523102,0.213781875371933,0.2299365296959876,0.2499462187290191,0.2667135447263717,0.2864455521106721,0.3122746467590332,0.3457437753677368,0.4351899057626719,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.2396158128976822,-0.2369581043720245,-0.0561434399336576,0.0292256975546479,0.0827633857727051,0.1242620293051004,0.1466544985771179,0.1765747971832752,0.1988880485296249,0.2222548604011535,0.2472109645605087,0.2545371890068054,0.2908975780010223,0.328107026219368,0.3518626064062118,0.3804740980267524,0.4456672430038453,0.4850660383701324,0.5571941435337066,0.6543641895055767,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.2827723622322082,-0.146997507661581,0.0561835203319788,0.0796820305287838,0.115457634627819,0.1427831314504146,0.162318305671215,0.1975444510579109,0.2254722476005554,0.2496447697281837,0.2737275660037994,0.2904322862625122,0.3163686811923981,0.3474667996168136,0.3811851292848586,0.4208425730466842,0.4603716731071473,0.51978816986084,0.6181957244873046,0.8129941284656518,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.2664159536361694,-0.0450495490804314,0.0974307499825954,0.124958448857069,0.1630494743585586,0.1861223392188549,0.2170162796974182,0.2411661230027675,0.2565147817134857,0.2756581947207451,0.2897951900959015,0.3069762364029884,0.3242417514324188,0.3371534958481788,0.3489166349172591,0.3695510551333427,0.3973985731601716,0.4412141308188438,0.5034144580364227,0.6015089094638824,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.3272769451141357,0.0210126740857958,0.0740767784416675,0.1147978089749813,0.1482856094837188,0.1914808303117752,0.2371626749634743,0.2599675163626671,0.3048802435398102,0.3217389747500419,0.336661621928215,0.3541056051850318,0.3777204155921936,0.4000899821519851,0.4313075870275497,0.4647024199366569,0.4918989479541779,0.5254132091999054,0.5862818539142608,0.6546931356191633,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.2815615832805633,0.0092710274038836,0.0583329055458307,0.1066487088799476,0.1325723111629486,0.1477204710245132,0.1772648960351944,0.2023837827146053,0.2204658955335617,0.2529122054576874,0.2699886709451675,0.2840396910905838,0.3054749965667724,0.3324524790048599,0.3535256206989288,0.3838320448994636,0.407551509141922,0.4336956739425659,0.4966213226318359,0.5854786992073057,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.3862311840057373,0.056802074983716,0.0919164970517158,0.1607501998543739,0.1928956508636474,0.2210180386900901,0.245100425183773,0.2805051863193512,0.3096039175987244,0.3333427816629409,0.3593872934579849,0.3702015146613121,0.398488849401474,0.4264504387974739,0.4519583404064178,0.4664894640445709,0.4877741456031799,0.5295082241296768,0.5860459923744201,0.7186366409063337,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.4028098583221435,0.0786902736872434,0.1429472431540489,0.2326365299522876,0.2619292497634888,0.2947873175144195,0.3325362771749496,0.3512002512812613,0.3769380807876587,0.397863820195198,0.4161424040794372,0.4394645482301713,0.455843585729599,0.4675256848335266,0.4777033865451813,0.4988244473934173,0.5177256226539612,0.5386587768793106,0.5682397782802582,0.7097206860780715,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.3044077455997467,0.0057119261706247,0.0588119715452194,0.1094350669533014,0.1487709522247314,0.1724741458892822,0.203661398589611,0.2361800849437713,0.25803382396698,0.2838132530450821,0.3275073319673538,0.3675944954156876,0.4006052434444427,0.4291333734989166,0.4577335774898529,0.4822169244289398,0.5246390461921692,0.5611596047878266,0.6053842782974244,0.6975830882787702,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.5100422501564026,0.1257631096988916,0.2407231971621513,0.2901994302868843,0.3327619910240173,0.3854960575699806,0.4189783811569214,0.4424988776445388,0.4672531187534333,0.496353480219841,0.5240790247917175,0.5526754796504975,0.573750627040863,0.5966162353754043,0.6191369533538819,0.6491408795118332,0.6808977961540222,0.7095305055379868,0.7340443193912506,0.7839563816785812,14,2018,0.57933444,2018-06-01
