ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-06,SARI,0.1584715545177459,-0.0340379582718014,-0.0027065892005339,0.0056916135828942,0.0187955021858215,0.0335822412744164,0.0576115652918815,0.0755896572023629,0.1046561151742935,0.1169512063264846,0.1298884078860283,0.1505596950650215,0.1616560161113739,0.1939213417470455,0.2133867919445037,0.239114087074995,0.2737518489360809,0.2912168085575103,0.3352583974599837,0.467605838179588,12,2016,0.5888692,2016-05-25
2016-06-07,SARI,0.2178918272256851,-0.0013481499976478,0.0154170203953981,0.0465999118983745,0.0623861819505691,0.0797664634883403,0.098929414153099,0.1295639857649803,0.1559205710887909,0.1718900337815284,0.1988011375069618,0.2171308033168316,0.2418880194425582,0.2746394261717796,0.3100810587406158,0.3481036126613617,0.3792056739330292,0.4392452597618104,0.4962173402309418,0.6042803674936292,12,2016,0.6169106,2016-05-26
2016-06-08,SARI,0.3829772472381592,-0.0410388935357332,0.0657943170517683,0.1328439623117447,0.1638210356235504,0.1878361701965332,0.2233637541532516,0.2379052653908729,0.2566358923912048,0.2793954879045486,0.3041719198226928,0.3401676490902901,0.3649331569671631,0.4053862407803535,0.4372634321451187,0.4733617380261421,0.5144040942192079,0.5742361813783645,0.6980987846851349,0.9152641355991364,12,2016,0.5748485,2016-05-27
2016-06-09,SARI,0.3183558285236358,0.0475693669170141,0.1404784485697746,0.1856302581727504,0.2078704893589019,0.2271228060126304,0.2522261768579483,0.2706285774707794,0.2813933193683624,0.2934624075889587,0.3096424490213394,0.3214975997805595,0.3406146883964538,0.3586677148938179,0.3752811849117278,0.3953526467084884,0.4283496439456941,0.4625009343028068,0.5211701095104218,0.6055741488933556,12,2016,0.6589727,2016-05-28
2016-06-10,SARI,0.3167002201080322,0.0106613693293184,0.0849139131605625,0.1371873691678047,0.1716577857732772,0.2005961164832115,0.2288018301129341,0.2426704503595829,0.2645966947078705,0.2935619860887527,0.3113458305597305,0.3233640819787979,0.3372570097446442,0.3660294085741043,0.3852890878915786,0.404624693095684,0.4608177423477173,0.5064211666584015,0.5730842649936676,0.6696653693914411,12,2016,0.7430968,2016-05-29
2016-06-11,SARI,0.371671050786972,0.0275227117352187,0.1105398766696453,0.1698637023568153,0.2199771165847778,0.26556396484375,0.2803909033536911,0.306000816822052,0.3293776094913482,0.3425141707062721,0.357155442237854,0.3692926332354546,0.3911391913890839,0.4211705595254898,0.4387174189090729,0.4654086530208587,0.4986703753471375,0.5363490223884583,0.5857363522052765,0.7054926693439482,12,2016,0.7571175,2016-05-30
2016-06-12,SARI,0.4627993106842041,0.0680851863697171,0.1840951696038246,0.236980652064085,0.2704088211059571,0.3003685995936394,0.3337186723947525,0.3535440370440483,0.3724374115467072,0.391227500140667,0.4122945964336395,0.425564044713974,0.4620441615581512,0.4929287135601043,0.5238364100456238,0.5501468926668167,0.6157087206840516,0.6561387658119202,0.7646885216236113,0.9335630148649212,12,2016,0.7571175,2016-05-31
2016-06-13,SARI,0.3715530335903168,-0.1073325876146554,0.0194370585493743,0.1376148477196693,0.1949380576610565,0.2445632740855217,0.2816314458847046,0.3155416056513786,0.3383156061172485,0.363416613638401,0.3871573507785797,0.4092987224459648,0.4349554121494293,0.4686571881175041,0.5017641603946685,0.5200653970241547,0.5475505828857423,0.6090230882167817,0.6911891281604766,0.8110400289297102,12,2016,0.8552624,2016-06-01
2016-06-14,SARI,0.3883561193943023,-0.3563708543777465,-0.0050483897794037,0.090932373329997,0.1653002649545669,0.1988288983702659,0.2378997668623924,0.2851414591073989,0.3266663253307342,0.3420403078198433,0.3936062157154083,0.417737740278244,0.4545181632041931,0.4822900772094726,0.5237616539001465,0.5558073371648788,0.5882629990577699,0.6466157406568528,0.7651359498500822,0.965864273905754,12,2016,0.8552624,2016-06-02
2016-06-15,SARI,0.3913940489292145,-0.2781391873955726,-0.0384139627218246,0.0469599422067403,0.0797989502549171,0.1482643000781536,0.1702690243721008,0.2147359430789947,0.2558934688568116,0.2832372769713401,0.3231049180030823,0.3547629520297051,0.3992793440818787,0.449200926721096,0.5071276068687438,0.583682581782341,0.6364360332489015,0.7197273015975952,0.883857262134552,1.090624719858169,12,2016,0.8552624,2016-06-03
2016-06-16,SARI,0.5654453635215759,-0.0955841563642023,0.1209540605545044,0.2193673849105835,0.2737338125705719,0.3066927269101143,0.3425785899162292,0.3761420145630836,0.4158430576324463,0.4800669208168983,0.5095605850219727,0.5306850522756578,0.5751849412918091,0.6187862128019332,0.6565431714057921,0.7179841846227646,0.7750546455383301,0.8872180283069612,1.0257498145103454,1.3280132234096516,12,2016,0.7991796,2016-06-04
2016-06-17,SARI,0.395302802324295,-0.2601199343800544,0.0706504981964827,0.1566105715930462,0.2279396891593933,0.2782306298613548,0.3177412211894989,0.340922985970974,0.3677868485450745,0.3931310668587685,0.4068409949541092,0.4360567137598992,0.4697079718112945,0.4943556681275368,0.5278913915157317,0.5688461065292358,0.5985683083534242,0.6642752736806871,0.7438300549983977,0.9267749458551402,12,2016,0.72907615,2016-06-05
2016-06-18,SARI,0.4939886033535003,0.1201819580048322,0.2125229835510254,0.2797928526997566,0.3223207473754883,0.3499906882643699,0.3905610233545303,0.4215413391590118,0.4436197400093079,0.4607858628034592,0.4857245981693268,0.5170752257108688,0.534651517868042,0.5570681035518646,0.5751645803451538,0.6056544184684753,0.6587831616401673,0.6920502185821533,0.7512241303920746,0.8885809212923045,12,2016,0.71505547,2016-06-06
