ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,0.2215963006019592,-0.0053561311447992,0.0033545562531799,0.0139648451004177,0.0283371455967426,0.0411216663196682,0.0613368067890405,0.0943418286740779,0.120872075855732,0.1412786073982715,0.1623880937695503,0.1755848973989486,0.1930319279432297,0.2275058239698409,0.2480963051319122,0.2919240519404411,0.3300736904144287,0.3557965487241745,0.3971464663743971,0.500147677958011,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,0.3387882709503174,-0.022791201621294,0.0597143325954675,0.1089059051126241,0.1592750817537308,0.2193267792463302,0.2503603011369705,0.2725182190537453,0.2909751355648041,0.3269341245293617,0.3515104949474334,0.3676844537258149,0.3975072741508484,0.4106015250086784,0.4409600049257278,0.4727324247360229,0.5126432895660401,0.5557729989290238,0.6122039258480071,0.8546503901481622,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,0.3338702321052551,-0.2268871210515498,0.0252920374274254,0.1030710764229297,0.1513355523347854,0.1894331984221935,0.2111947774887085,0.2457978382706641,0.2767778515815735,0.2993384659290313,0.3250681906938553,0.3427848935127258,0.3920177221298218,0.4341785356402396,0.4676921904087067,0.5078909248113632,0.5404854416847229,0.6107145696878433,0.7208876729011535,0.8756474554538726,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,0.3614109754562378,-0.2062924303114414,0.0038989186752587,0.0759795684367418,0.1457321137189865,0.1755030564963817,0.1991819053888321,0.2311204969882964,0.2653456449508667,0.30755136013031,0.3465469777584076,0.3739942327141762,0.4081263422966003,0.4466785043478012,0.5057573616504669,0.5768235921859741,0.6855172991752625,0.773961690068245,0.9062058269977568,1.1631103932857505,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,0.369945764541626,-0.3186589911580085,-0.0774640217423438,0.0335607320070267,0.1378752589225769,0.2034248188138008,0.234262353181839,0.2826504155993461,0.3273305594921113,0.359987972676754,0.4083394259214401,0.4408560320734977,0.4748969912528992,0.5023747354745864,0.5588924288749693,0.605461448431015,0.6612462878227237,0.7733371496200562,0.8795371890068053,0.991995829343795,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,0.3824572563171386,0.1715547740459442,0.2439819365739822,0.2604322761297226,0.2912969350814819,0.3133641332387924,0.3223791748285293,0.3349211990833282,0.3510355174541473,0.3592257976531982,0.36883045732975,0.3745909050107002,0.3861802220344543,0.4039020463824272,0.4163348972797394,0.441769115626812,0.4602903604507446,0.4863872990012169,0.5159668028354645,0.6380632787942886,18,2015,1.016127,2015-06-01
2015-06-20,SARI,0.5376332402229309,0.0419999958947301,0.2095470607280731,0.2834769666194915,0.3298251509666443,0.3692786321043968,0.3959412753582,0.4259509161114692,0.442239660024643,0.4775209248065948,0.5083260238170624,0.5333267629146576,0.5657716989517212,0.6048720180988312,0.6502634704113006,0.697586253285408,0.7585270762443542,0.8097921788692475,0.9113558530807496,1.057320046424865,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,0.5646215677261353,0.1117042783647775,0.2457145184278488,0.310595640540123,0.3459062159061432,0.3998048231005668,0.4324279308319091,0.454977636039257,0.4929008603096008,0.5149046838283539,0.5447377860546112,0.5658584266901017,0.5811734676361084,0.6137857526540756,0.6364123582839966,0.6661625951528549,0.6860084176063538,0.7417583465576172,0.864185345172882,1.080035883188247,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,0.5967633724212646,0.057901550643146,0.1338948428630829,0.2114088632166385,0.2778168916702271,0.3427735567092895,0.4309163421392441,0.4959747046232222,0.5595579743385315,0.6100128680467606,0.6415596306324005,0.6795910477638246,0.7158743977546692,0.7694687277078628,0.8088288605213165,0.8387932330369949,0.9061478853225708,0.9796458214521409,1.0804845333099364,1.246429008245468,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,0.6381438970565796,0.098375940695405,0.2655569642782211,0.3764558598399162,0.4425925433635712,0.4730193167924881,0.5075441777706147,0.5465192407369613,0.5776596784591674,0.6159669905900955,0.6750352084636688,0.710295256972313,0.7475680589675904,0.7880208671092988,0.8200507402420044,0.863776907324791,0.9121181964874268,0.9587109118700028,1.0830033779144288,1.3153135359287256,18,2015,1.1163085,2015-06-05
2015-06-24,SARI,0.6902520656585693,-0.0016893744468688,0.2043843254446983,0.2829486295580864,0.3800354599952698,0.4585315883159637,0.4833756774663925,0.5047519594430921,0.5509530901908875,0.5716305702924728,0.6095669865608215,0.6420120358467102,0.693244218826294,0.7259025990962982,0.783741509914398,0.8746901154518127,0.93478262424469,1.0290939807891848,1.2823388576507568,1.512416338920593,18,2015,1.2737366,2015-06-06
2015-06-25,SARI,0.5539235472679138,-0.0214506099000572,0.1468521237373352,0.2650452777743339,0.301717209815979,0.3557892590761184,0.3969997465610504,0.4552652105689048,0.5097841620445253,0.5391013711690903,0.5679010450839996,0.599705696105957,0.6439373373985291,0.6705792546272278,0.7499948084354401,0.8021143078804016,0.8467303514480591,0.9334797471761704,0.9986336290836334,1.1843312144279472,18,2015,1.2451133,2015-06-07
2015-06-26,SARI,0.5951438546180725,-0.2513339899480342,0.0332122271880508,0.1125766489654779,0.188558703660965,0.3181835487484932,0.4141710370779037,0.4841182380914687,0.5357210159301757,0.582731756567955,0.6513881683349609,0.7116740167140962,0.7683072566986084,0.8081474512815475,0.8453580558300016,0.8867193311452866,0.9346922159194948,0.9951358944177628,1.1511352062225342,1.355093944072723,18,2015,1.2737366,2015-06-08
2015-06-27,SARI,0.8299887776374817,0.1587022610008716,0.3433212041854858,0.426751820743084,0.5339113593101502,0.5748254656791687,0.6466749608516693,0.6902897536754607,0.7282053589820863,0.7770395815372467,0.8223990201950073,0.8751063942909243,0.9359114527702332,0.9900267362594604,1.0221394419670105,1.0610123872756958,1.1165913105010987,1.1633870303630829,1.2844266295433044,1.512050849199295,18,2015,1.2880483,2015-06-09
2015-06-28,SARI,0.8628672957420349,0.0747810771688819,0.2570886075496673,0.4245160743594169,0.5357089519500733,0.6026979684829712,0.6857560634613037,0.7680176258087158,0.8132958889007569,0.8628861516714096,0.8944596946239471,0.948645469546318,0.9692355871200562,1.0071784436702729,1.0570190429687498,1.1209830343723295,1.1792529344558715,1.2510067343711853,1.3846358895301818,1.62010822892189,18,2015,1.3596065,2015-06-10
2015-06-29,SARI,0.7624134421348572,-0.396389490365982,-0.0300691157579421,0.2856381312012672,0.3998697996139526,0.47119902074337,0.5302508533000946,0.592537698149681,0.6631401419639588,0.7093959182500839,0.7741861045360565,0.8262988150119782,0.8722332239151002,0.9260696470737456,0.988633555173874,1.08038392663002,1.198682498931885,1.3558483242988588,1.5570603489875794,1.9264974296092985,18,2015,1.3166715,2015-06-11
2015-06-30,SARI,0.9763664603233336,-0.017053817026317,0.1730037301778793,0.3829090610146523,0.5038994610309601,0.5910633206367493,0.6385037839412689,0.7015273004770278,0.7396253824234009,0.7758289575576782,0.8344013690948486,0.917095160484314,0.9607314109802246,1.0031594455242157,1.066912007331848,1.1437472105026243,1.2383603096008302,1.38694207072258,1.4954676866531371,1.818522328138349,18,2015,1.3023598,2015-06-12
2015-07-01,SARI,1.1657488346099854,0.3080582246184349,0.4833455055952072,0.56970896422863,0.7078542232513427,0.7772725075483322,0.8393534362316132,0.9419227778911592,1.0446903705596924,1.0909989714622497,1.1475072503089905,1.18984654545784,1.243843603134155,1.3073750197887422,1.3425776839256285,1.4083778858184814,1.5512935876846314,1.6432826936244964,1.920351076126099,2.19125995635986,18,2015,1.1878667,2015-06-13
2015-07-02,SARI,0.8051623702049255,-0.0234617779031395,0.2178723707795143,0.3138662815093994,0.3901458024978638,0.5031787604093552,0.6034246206283569,0.6619770944118499,0.7360669136047363,0.7658200740814209,0.8108292818069458,0.8443431198596956,0.894117021560669,0.9513384342193604,1.0105107426643372,1.0953939259052277,1.209418797492981,1.2939720273017885,1.4314623832702635,1.671645832061767,18,2015,1.2021784,2015-06-14
2015-07-03,SARI,1.0453280210494995,0.1534286983311176,0.4588658630847931,0.6274901300668717,0.7993687033653261,0.8926893770694733,0.942623084783554,1.0322109282016754,1.069899082183838,1.1059684693813323,1.1312546133995056,1.1657871842384335,1.2020797729492188,1.245581537485123,1.2741851687431336,1.3238328993320465,1.4121031045913697,1.451530534029007,1.5602169275283813,1.677470028400421,18,2015,1.2308016,2015-06-15
2015-07-04,SARI,1.0948385000228882,0.2765368029475212,0.5856739640235902,0.7202716737985612,0.8037495374679565,0.8797765076160431,0.9399812579154968,1.0060527563095092,1.0615779876708984,1.097737377882004,1.1201319694519043,1.145669335126877,1.1793426752090457,1.2085708200931549,1.25409015417099,1.28263857960701,1.3647375345230102,1.4054186284542085,1.5584269523620606,1.8161431074142456,18,2015,1.21649,2015-06-16
2015-07-05,SARI,1.2267976999282837,0.0262308674864471,0.1628281787037849,0.4544382184743881,0.5568850994110107,0.7954531461000443,0.9447209417819976,1.029450476169586,1.117914605140686,1.2118345737457277,1.3041759133338928,1.3870001196861268,1.4389219284057615,1.5047443330287933,1.614519417285919,1.740698665380478,1.864575862884522,1.977589875459671,2.1971227645874025,2.657620775699616,18,2015,1.3023598,2015-06-17
2015-07-06,SARI,0.7803284525871277,0.0942911967635154,0.2551633045077324,0.394619333744049,0.451358699798584,0.5547788292169571,0.627642047405243,0.6918603628873824,0.768594479560852,0.8392404854297638,0.8808370232582092,0.9224777519702912,0.9654004335403442,1.0063146471977231,1.0491657018661498,1.1213748753070831,1.169261455535889,1.247615098953247,1.3619309663772583,1.5788882374763484,18,2015,1.3882297,2015-06-18
2015-07-07,SARI,0.998673975467682,-0.0028605828527361,0.1207695379853249,0.2588039487600326,0.3986516952514649,0.5323634594678879,0.6277371466159821,0.702697542309761,0.8380329132080078,0.89021857380867,0.9851007759571077,1.0518428266048432,1.1664340257644654,1.2208195447921752,1.2884318232536311,1.3734357059001925,1.4575527191162112,1.6185732603073122,1.7990935206413268,2.1764345884323104,18,2015,1.5170345,2015-06-19
2015-07-08,SARI,1.1787433624267578,0.0660703752189875,0.4266826391220094,0.6032945513725281,0.8138056516647341,0.9296838194131852,1.0807223916053772,1.1546328961849213,1.1841778755187988,1.249305433034897,1.3009900450706482,1.3600633144378664,1.397655725479126,1.4373959720134737,1.4628384113311763,1.504552274942398,1.5359153747558594,1.6823259711265566,1.8350199341773987,2.4553434491157526,18,2015,1.5742812,2015-06-20
2015-07-09,SARI,1.4273453950881958,0.0754680521786213,0.275900861620903,0.4460658967494965,0.5990657091140748,0.7332135438919067,0.831410962343216,0.9183482438325882,1.0210472822189331,1.0946208775043489,1.1724514365196228,1.256979286670685,1.2985679388046265,1.350872880220413,1.4452938199043273,1.574952244758606,1.6945124626159669,1.7996942281723023,1.9852651119232176,2.3387014269828783,18,2015,1.7173977,2015-06-21
2015-07-10,SARI,0.9362956285476683,0.2778791710734367,0.4373366236686706,0.5618510127067566,0.6145052790641785,0.6623283922672272,0.6958527088165284,0.7435128360986709,0.7964842915534973,0.8397598326206207,0.8744267821311951,0.910141345858574,1.0058710336685182,1.056225872039795,1.1758206605911252,1.2577452659606934,1.3536360502243043,1.4445260226726533,1.602551567554474,1.841426169872284,18,2015,1.8318908,2015-06-22
2015-07-11,SARI,0.8764548897743225,-0.0923161804676055,0.0295632574707269,0.1302975706756115,0.2028685361146927,0.309052936732769,0.41406529545784,0.4871995732188224,0.5993101716041566,0.7503879249095916,0.8340816497802734,0.9434968799352648,1.0263406038284302,1.113772702217102,1.2295706152915953,1.357747048139572,1.4496006727218629,1.655893713235855,1.8271085143089287,2.053877818584441,18,2015,1.8462025,2015-06-23
2015-07-12,SARI,1.1091502904891968,-0.0050034908112138,0.0469764750450849,0.1365854404866695,0.2396564960479736,0.3007722944021225,0.4286748468875886,0.5809341937303543,0.73459187746048,0.8932152897119522,1.0563727617263794,1.1790186047554017,1.3460168838500977,1.4628920376300811,1.570890688896179,1.6371632814407349,1.790255093574524,1.8768908858299256,2.0420523643493653,2.464413976669311,18,2015,1.703086,2015-06-24
2015-07-13,SARI,0.9403627514839172,0.0065642642322927,0.035712357237935,0.105897656083107,0.1888252317905426,0.4073692560195923,0.6028816401958466,0.7048960953950881,0.7832251191139221,0.8902507603168487,0.9567081034183502,1.024992311000824,1.1220132350921632,1.180405455827713,1.2729964971542358,1.386406183242798,1.4838698148727416,1.5958744168281556,1.731377613544464,1.8563272535800928,18,2015,1.6172161,2015-06-25
2015-07-14,SARI,-0.0625765919685363,-0.2490402571856975,-0.1602468743920326,-0.1305525735020637,-0.113502299785614,-0.1023554299026727,-0.0919593013823032,-0.0844644751399755,-0.0703077837824821,-0.0564841462299227,-0.04517263174057,-0.0372280342504381,-0.0279009345918893,-0.0175101771950721,-0.0062411029823124,0.0112758066970855,0.0234245266765356,0.0485107006505132,0.0800255388021469,0.1314116384834049,18,2015,1.6315278,2015-06-26
2015-07-15,SARI,0.9424765706062316,-0.0071420150576159,0.1012722752988339,0.1788186550140381,0.242333060503006,0.3056578040122986,0.4164407730102539,0.4779139474034309,0.5737783074378968,0.6496102839708329,0.7603441178798676,0.8761528313159943,1.068612575531006,1.214986515045166,1.3478334665298457,1.4606125056743622,1.6539568424224855,1.728420835733414,1.972599601745605,2.316851258277892,18,2015,1.7317092,2015-06-27
2015-07-16,SARI,0.8706876039505005,-0.0830250911414622,0.0357599280774593,0.1512537337839603,0.2362334966659546,0.3394358530640602,0.4845904052257538,0.5924642860889434,0.6927441000938416,0.7752657115459441,0.8844312727451324,0.9658316016197206,1.069767141342163,1.1308312714099884,1.1848299384117127,1.2544670403003693,1.3457020282745362,1.462883234024048,1.7109612822532654,2.176212120056151,18,2015,1.7173977,2015-06-28
2015-07-17,SARI,0.3664381504058838,-0.0582452928647398,-0.0146672391332685,0.0026756461127661,0.0095707135275006,0.0174807137809693,0.0297945195809006,0.0458309607580304,0.066226877272129,0.0793041691184043,0.0968592055141925,0.1194227151572704,0.161039251089096,0.2061788506805896,0.3165672361850737,0.5207506567239761,0.666034829616547,0.9093112319707872,1.2963122367858884,1.6552279114723196,18,2015,1.703086,2015-06-29
2015-07-18,SARI,0.8092870712280273,-0.1934926912188529,-0.0403034009039402,0.0278284665197134,0.1112277597188949,0.2059480771422386,0.3173569977283478,0.3887829899787903,0.4796562135219574,0.5926686495542525,0.7077294886112213,0.8576462984085084,0.9594431638717652,1.1067484378814696,1.2086944699287414,1.332882046699524,1.4408403635025029,1.653793752193451,1.823917889595032,2.3559813380241392,18,2015,1.8318908,2015-06-30
2015-07-19,SARI,0.9599478244781494,-0.0996561329811811,0.0024253426352515,0.0834513276815414,0.1702837109565735,0.3302682563662529,0.4971168220043182,0.6118307054042816,0.7621622085571291,0.8495497465133667,0.932195007801056,1.0483682215213777,1.1419061183929444,1.25937762260437,1.3777803540229796,1.514601647853851,1.6396865844726565,1.7333872318267822,1.8728217720985407,2.186781477928162,18,2015,1.7889559,2015-07-01
2015-07-20,SARI,1.1086498498916626,0.0430145502090454,0.3347944110631943,0.4865089520812035,0.6552555918693543,0.7918992638587952,0.8843070566654205,0.9638077288866044,1.0259207963943482,1.0698260188102722,1.1085022687911987,1.1675353825092316,1.2413892030715945,1.2966592967510222,1.4041396617889403,1.520938903093338,1.597333025932312,1.692332434654236,1.8979496836662288,2.24029802083969,18,2015,1.8462025,2015-07-02
