ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.4293853640556335,0.0823383526876568,0.1111776694655418,0.1331902869045734,0.1409922242164611,0.2424174807965755,0.3051116615533829,0.3774189457297324,0.4296640574932098,0.4583640456199646,0.4959805756807327,0.5210582613945007,0.5255164980888367,0.5429315268993378,0.5712135791778564,0.59420146048069,0.6074368953704834,0.6227621018886565,0.6536912441253663,0.7239087074995042,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.5257998704910278,0.3275772616267204,0.3763296842575073,0.3870859324932098,0.3950483679771423,0.4323460608720779,0.4442198574542999,0.4496678620576858,0.4643355131149292,0.4736948534846306,0.4847304970026016,0.50079505443573,0.511830723285675,0.5285937517881394,0.5503856539726257,0.5818163007497787,0.6895186543464661,0.7498655080795288,0.7951256215572359,0.8679050743579866,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.5983927845954895,0.2689405769109726,0.305639761686325,0.3462610021233558,0.4045314729213715,0.4216204062104225,0.4583195924758911,0.475268442928791,0.4947386145591736,0.5070650577545166,0.5210723876953125,0.5350797176361084,0.5350797176361084,0.539982283115387,0.6138008654117582,0.7711030691862106,0.7928144097328186,0.8254514425992964,0.9827537417411808,1.312766194343567,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.4407152533531189,0.2596821039915085,0.2895968049764633,0.3327133178710937,0.3578529000282288,0.3728804737329483,0.3783578187227249,0.4084129765629768,0.4241427779197693,0.4519508093595505,0.4775117188692093,0.4929606333374977,0.5129037737846375,0.5206282198429107,0.5266673445701598,0.5364984273910522,0.5364984273910522,0.5386051058769226,0.5530709505081177,0.5762442827224732,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.4680725038051605,0.2162934087216854,0.280505533516407,0.3542931333184242,0.3886522352695465,0.4154072925448417,0.4224480986595154,0.459060251712799,0.4787744879722595,0.4787744879722595,0.4998969137668609,0.5210193395614624,0.5266519546508789,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5435498476028443,0.5794579684734344,0.5942436456680298,0.6231109201908112,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.4364103376865387,0.2143225371837616,0.271079908311367,0.3223309397697448,0.3552276074886322,0.3720289245247841,0.3913715809583664,0.4146675243973732,0.4286450803279876,0.4413519278168678,0.4503879249095917,0.4645066812634468,0.4834258019924163,0.4924617990851402,0.5023449182510376,0.5146282315254211,0.5342532873153687,0.5428656935691832,0.5802803814411164,0.5977876126766205,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.5529049634933472,0.2649129584431648,0.2817620784044266,0.3072480842471122,0.3341499745845794,0.3610518872737884,0.3998472899198532,0.4208024471998214,0.4264660000801086,0.4556333392858505,0.4785707592964172,0.491313773393631,0.5125521063804627,0.5309586465358734,0.5790989220142363,0.6661761701107025,0.7260682940483094,0.7723679035902021,0.8959750413894656,1.0551211357116703,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.5807000994682312,0.3518275886774063,0.3680133372545242,0.4150088921189308,0.4458186388015747,0.4727949276566505,0.4798939526081085,0.5168088629841804,0.5605388641357422,0.576440691947937,0.5835396945476532,0.5906386971473694,0.5963179230690002,0.6098060846328736,0.6190348267555237,0.6296833604574203,0.6803703784942627,0.7668364733457564,0.8348451614379884,0.8669326722621918,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.4218416810035705,0.1056027423590421,0.1366288810968399,0.2072204619646072,0.2692727386951447,0.3607856258749962,0.4010626703500747,0.4088903903961182,0.4184259533882141,0.4476019114255905,0.4725082069635391,0.4794819638133049,0.4912946701049804,0.5116466641426086,0.5251672327518463,0.5372646003961563,0.5448076248168945,0.5557664155960083,0.5920584201812744,0.6018786221742631,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.5453732013702393,0.2959456019103527,0.3487420529127121,0.3805626168847084,0.394403851032257,0.4095293581485748,0.4158078521490097,0.4203740358352661,0.4309333205223083,0.446058776974678,0.4537642002105713,0.4589011669158935,0.4720289468765259,0.4962867677211761,0.5436608850955962,0.6428326219320297,0.8133509159088136,0.9068149238824844,0.920370763540268,0.9410613536834718,19,2016,0.7571175,2016-06-03
