ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,0.3865385055541992,-0.1782548569142818,0.0536998881027103,0.2082573845982551,0.2602971255779266,0.2919385880231857,0.3291534543037414,0.3575786709785461,0.3906038463115692,0.4240746051073074,0.4551804810762405,0.4790229186415672,0.5134252667427063,0.5545630544424057,0.6053448021411896,0.6503310799598694,0.708870542049408,0.7535905957221986,0.8052980840206146,0.9667532414197908,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.3837837874889374,-0.2535150796175002,0.0558650217950344,0.1789505563676357,0.2376859635114669,0.2739834412932396,0.3042949587106704,0.3444154053926467,0.3760114014148712,0.4096029594540596,0.4467071443796158,0.4764248862862587,0.5123075842857361,0.5797889560461044,0.6457679688930511,0.6777411252260208,0.7160004258155823,0.805563709139824,0.8962898194789886,1.0504574716091155,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.5468494892120361,-0.0065631132572888,0.1533659756183625,0.2414751432836056,0.3063167810440063,0.368014208972454,0.3890045553445816,0.4143584281206131,0.4358776330947876,0.4562846526503563,0.4704979807138443,0.5034047096967698,0.5237931966781616,0.5461456149816513,0.5664473235607147,0.6023462414741516,0.6611455678939819,0.7447753340005875,0.9095760345458984,1.205803114175796,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.6295598745346069,-0.3438559025526046,0.0303429320454597,0.1349563159048557,0.2095658183097839,0.2684081792831421,0.3421712905168533,0.3924591034650802,0.4586302697658539,0.5037904500961303,0.5446960926055908,0.5871678471565247,0.659153425693512,0.7259610921144485,0.8462466597557067,0.931488886475563,1.00512969493866,1.0995856046676635,1.3238054990768433,1.7108976542949677,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.7209258079528809,0.0986694980412721,0.3219363659620285,0.3923293709754944,0.4503199517726898,0.5029887557029724,0.5245574533939361,0.5543166935443878,0.5745682001113892,0.6018869400024414,0.6353590190410614,0.6552387386560441,0.6817396640777589,0.7378115028142929,0.7739117264747619,0.8308275192975998,0.8706788659095764,0.9626284539699554,1.0649267315864563,1.3550347387790678,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,0.6743414402008057,0.2075056925415993,0.4040546208620071,0.4578548833727837,0.520196259021759,0.5662331283092499,0.59613596200943,0.6209142982959748,0.6459176778793335,0.662424024939537,0.6909070611000061,0.7011559754610062,0.7166471123695374,0.7545669645071029,0.7822069883346557,0.808396577835083,0.8572353720664978,0.9075204104185104,0.950729703903198,1.1214024662971485,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.7518486976623535,0.3511507883667946,0.5316434502601624,0.6007119953632355,0.6557222723960876,0.6792429983615875,0.7021210014820098,0.7131987690925599,0.740049183368683,0.7609822124242782,0.7800777852535248,0.795653510093689,0.8370008707046509,0.8551037907600403,0.894565325975418,0.9273639768362044,0.9525537133216858,0.9954991638660432,1.048158383369446,1.2457772970199583,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,0.7796319127082825,0.3090800687670708,0.5234316229820252,0.5838880866765976,0.6400993824005127,0.6740844547748566,0.6974046349525451,0.7278490751981735,0.743612551689148,0.7641437858343124,0.7867005169391632,0.8072740465402604,0.8303647875785828,0.8561471194028855,0.8909020781517029,0.9150064289569856,0.9450494527816772,0.9986110538244248,1.0239945769309995,1.1699000298976896,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,0.8792570233345032,0.6009549707174301,0.7306334018707276,0.7779505372047424,0.7908990502357482,0.811210498213768,0.8256666243076325,0.8396113246679306,0.8624659538269043,0.8794432193040848,0.895808756351471,0.9147123634815216,0.9385333895683288,0.9533401161432268,0.9894566476345062,1.0071370005607605,1.0394145011901856,1.0760488271713258,1.1366285920143129,1.2762889981269832,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,0.8846355080604553,0.3079478159546853,0.5627659142017365,0.6494617819786072,0.697473120689392,0.7195950001478195,0.7615398406982422,0.7848407745361328,0.8164081692695618,0.856194818019867,0.8769855499267578,0.8985707461833955,0.9183588743209838,0.9669369280338288,1.0066935777664183,1.045602649450302,1.065776228904724,1.1351380109786988,1.1895119786262511,1.485562479496,12,2015,0.98750365,2015-06-05
