ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,1.0478852987289429,0.9588181376457214,0.9713026285171508,1.000881314277649,1.0009374618530271,1.0122840404510498,1.0168883800506592,1.029568791389465,1.033048391342163,1.02964186668396,1.0478852987289429,1.0450162887573242,1.048399567604065,1.0575180053710938,1.064918041229248,1.0780518054962158,1.0743036270141602,1.0859980583190918,1.094412088394165,1.1185823678970337,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,0.9678669571876526,0.6894965171813965,0.7339048385620117,0.781625509262085,0.8115369081497192,0.8636846542358398,0.8726376295089722,0.8977407813072205,0.8991591930389404,0.9420809149742126,0.9678669571876526,1.0148704051971436,1.0498266220092771,1.044696807861328,1.0801366567611694,1.1425752639770508,1.149295449256897,1.2102067470550537,1.2363743782043457,1.3592829704284668,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,1.0137420892715454,0.7136610150337219,0.7765672206878662,0.8536883592605591,0.8322626352310181,0.892818033695221,0.9218409061431884,0.9537569284439088,0.9652860164642334,1.0046249628067017,1.0137420892715454,1.073670506477356,1.1222119331359863,1.0526690483093262,1.1812164783477783,1.1646621227264404,1.277530550956726,1.302302598953247,1.3767765760421753,1.5164716243743896,16,2019,1.033852,2019-05-25
2019-06-11,SARI,1.0668591260910034,0.7408915162086487,0.8223229646682739,0.8966884016990662,0.8763629794120789,0.9325796365737916,0.9652990698814392,0.982982575893402,0.9984773993492126,1.0392794609069824,1.0668591260910034,1.11419939994812,1.1354682445526123,1.0850239992141724,1.2132463455200195,1.1889054775238037,1.271501064300537,1.2619541883468628,1.316074252128601,1.4678151607513428,16,2019,1.033852,2019-05-26
2019-06-12,SARI,1.031301736831665,0.7058679461479187,0.810447633266449,0.8550202250480652,0.8741816878318787,0.9316559433937072,0.9441351294517516,0.9815540909767152,0.9874863028526306,1.0276037454605105,1.031301736831665,1.051395058631897,1.0913482904434204,1.105687379837036,1.2124794721603394,1.1842855215072632,1.23529314994812,1.2720011472702026,1.2963294982910156,1.4924131631851196,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,1.1381162405014038,0.999515175819397,1.030239462852478,1.0597246885299685,1.069580316543579,1.0813096761703491,1.102847933769226,1.1135820150375366,1.1184707880020142,1.138431191444397,1.1381162405014038,1.143423318862915,1.1593279838562012,1.1606968641281128,1.1753329038619995,1.1751303672790527,1.1962575912475586,1.210020899772644,1.241761565208435,1.2718195915222168,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,1.0601921081542969,0.9825077056884766,1.0067859888076782,1.0226848125457764,1.0212149620056152,1.0233839750289917,1.038440227508545,1.0410021543502808,1.0498065948486328,1.0591275691986084,1.0601921081542969,1.0622105598449707,1.0653152465820312,1.0760111808776855,1.0827679634094238,1.0865126848220823,1.0952311754226685,1.103103756904602,1.0963484048843384,1.1129871606826782,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,1.1664552688598633,1.0687631368637085,1.096327781677246,1.1235356330871582,1.141502022743225,1.1650822162628174,1.1630444526672363,1.1741820573806765,1.1657425165176392,1.187474489212036,1.1664552688598633,1.2069597244262695,1.2047545909881592,1.2078311443328855,1.2330844402313232,1.2419192790985107,1.2522011995315552,1.2737210988998413,1.2585276365280151,1.2985666990280151,16,2019,1.033852,2019-05-30
2019-06-16,SARI,1.1853018999099731,0.939829170703888,0.9804538488388062,1.038158655166626,1.060666561126709,1.0872703790664673,1.105276107788086,1.1178830862045288,1.1512327194213867,1.1451754570007324,1.1853018999099731,1.193857192993164,1.2118099927902222,1.230647325515747,1.2416958808898926,1.2739551067352295,1.2951804399490356,1.3317511081695557,1.3087904453277588,1.38031804561615,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,1.2626323699951172,1.1077784299850464,1.1273651123046875,1.1863452196121216,1.1890199184417725,1.208828687667847,1.2300798892974854,1.249498963356018,1.2460020780563354,1.2531815767288208,1.2626323699951172,1.2957799434661863,1.3128750324249268,1.3239762783050537,1.3302128314971924,1.3604440689086914,1.3917012214660645,1.412907361984253,1.4257941246032717,1.4845619201660156,16,2019,1.1001246,2019-06-01
2019-06-18,SARI,1.6025341749191284,1.375444412231445,1.4569151401519775,1.4804233312606812,1.5001964569091797,1.5269381999969482,1.5436331033706665,1.5724536180496216,1.5964224338531494,1.5906963348388672,1.6025341749191284,1.625874161720276,1.6613014936447144,1.6582452058792114,1.74201762676239,1.7421760559082031,1.758164882659912,1.7779086828231812,1.8064149618148804,1.889236092567444,16,2019,1.0736156,2019-06-02
