ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.1716303080320358,-0.0166793605312705,-0.0017530662124045,0.0019597247010096,0.00674799233675,0.0142354092095047,0.0342855080962181,0.0549981785938143,0.0908791407942772,0.1162340901792049,0.1374290362000465,0.1608191840350628,0.1915020108222961,0.2213728539645671,0.24704310297966,0.2846930399537086,0.3246536016464234,0.3596987992525101,0.4247685164213181,0.5624715983867645,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.2995145916938782,0.0219139508903026,0.0671660177409649,0.0886237330734729,0.1233389094471931,0.1405532918870449,0.17237359136343,0.1953533537685871,0.2244297295808792,0.2549208283424377,0.2838732302188873,0.3106617659330368,0.3401702046394348,0.3690551683306693,0.4068383544683456,0.4313310533761978,0.453120642900467,0.4831366375088692,0.5227640271186829,0.6513058692216872,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,0.2980227470397949,0.0017767458455637,0.0490037743002176,0.088685967028141,0.1338539093732834,0.1882660761475563,0.2285706415772438,0.2571565747261047,0.274120008945465,0.2960901260375976,0.318584144115448,0.3293682485818863,0.3428288221359253,0.3632875517010688,0.3862915039062499,0.415351815521717,0.4370780408382416,0.4604495108127594,0.4925744891166687,0.6997315287589995,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,0.3090541064739227,-0.0124404057860374,0.0345843728631734,0.0698151286691427,0.1185040235519409,0.1926293671131134,0.2237583070993423,0.2374770328402519,0.267240709066391,0.3021892458200454,0.3182065486907959,0.3399230882525444,0.3667556464672089,0.3805539742112159,0.3958528071641921,0.4130842909216881,0.4432925701141358,0.4906598255038261,0.5496484220027923,0.643525704741478,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,0.3579296469688415,-0.0162805912084877,0.0021883567329496,0.012389536621049,0.0383879892528057,0.0808354020118713,0.1196481049060821,0.1747753888368605,0.264102840423584,0.3053425058722496,0.3560865223407745,0.4009664818644525,0.4320002317428589,0.4650111794471741,0.4968081682920454,0.5359560549259186,0.5764082193374636,0.6455907166004181,0.7245270907878874,0.8441878736019134,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,0.3864675462245941,0.0641293715685606,0.1200283534824848,0.159926763176918,0.1882085025310516,0.255040779709816,0.2856147736310959,0.3279536709189414,0.3720999479293823,0.3924044892191887,0.425944447517395,0.4584135845303536,0.4851688504219055,0.4986307725310325,0.5124256551265717,0.541924774646759,0.5694852828979492,0.5932483404874802,0.6376536667346955,0.720610502362251,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,0.4165879189968109,0.0981169179081917,0.209700359404087,0.2619491189718246,0.2906405687332153,0.3209172040224075,0.3527755260467529,0.3706871315836906,0.386359304189682,0.4004902809858322,0.4178674072027206,0.4314302608370781,0.4481730282306671,0.4632720321416855,0.4842335283756256,0.5031488314270973,0.5329487323760989,0.5761365801095962,0.6492859303951264,0.71348160803318,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,0.5116583108901978,0.1800619669258594,0.2650899410247803,0.3347599476575851,0.3605903029441833,0.3853535279631614,0.4110476315021515,0.4291971698403358,0.4454773247241974,0.4640863448381424,0.4822687804698944,0.5000743642449379,0.5157848238945008,0.5311965495347977,0.5585466086864471,0.6013986170291901,0.6209164142608643,0.6623191952705384,0.7515553295612335,0.924409109354019,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,0.4865420758724212,0.0290543821640312,0.2033897429704666,0.2577710822224617,0.3333180487155914,0.362260527908802,0.4066972255706787,0.4236115887761116,0.477698802947998,0.5043747246265411,0.5306247174739838,0.5470776975154877,0.5707288503646851,0.5876853138208389,0.5966888725757599,0.6158917248249054,0.648777711391449,0.6946748107671737,0.7475690722465514,0.8269990652799603,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,0.646972119808197,0.257711061835289,0.397948545217514,0.4533836111426353,0.4793702781200409,0.508004903793335,0.5363346636295319,0.5658511489629745,0.592466413974762,0.6224647641181946,0.6329960823059082,0.6570253223180772,0.6825115919113159,0.7166954874992371,0.7447374165058136,0.7780232131481171,0.8199371218681336,0.8735084593296051,0.9477853953838348,1.0940770804882047,19,2017,1.0580829,2017-06-02
2017-06-22,SARI,0.4865052402019501,0.1185087710618973,0.2301134139299393,0.3081464260816574,0.3568192541599274,0.3912899419665336,0.4110246688127518,0.4231467068195343,0.4476619005203247,0.4653288498520851,0.4816448539495468,0.5097555160522461,0.5423699378967285,0.5595911353826523,0.5853240191936493,0.6076647937297821,0.6284843325614929,0.6559939801692962,0.7377671122550964,0.8442889422178267,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,0.6276165843009949,0.1539849996566772,0.2909621596336365,0.3589899271726608,0.4288733541965485,0.4742214977741241,0.506724214553833,0.5357717037200928,0.5791361927986145,0.607854175567627,0.6256815791130066,0.6587358742952347,0.6763163685798645,0.6941090255975724,0.7098938763141632,0.7332501709461212,0.7625805735588074,0.8027875870466232,0.8577726721763611,0.9414221405982972,19,2017,1.2229791,2017-06-04
2017-06-24,SARI,0.5951566696166992,0.0679559607058763,0.2250649333000183,0.3501073032617569,0.4380404233932495,0.4772310853004455,0.5092254459857941,0.5457615345716476,0.5749558329582215,0.6029044449329376,0.6344446539878845,0.6599822789430618,0.6898546695709229,0.7106803208589554,0.7311316967010498,0.7492986023426056,0.7881282210350037,0.8208666235208512,0.8674871623516083,0.929408746957779,19,2017,1.2367203,2017-06-05
2017-06-25,SARI,0.7155733704566956,0.0296880098991096,0.2090153872966766,0.4251950100064278,0.4658158421516418,0.535348653793335,0.5955343365669251,0.6406380116939545,0.6929402589797974,0.7147959142923355,0.7514601647853851,0.7783028453588486,0.7995589375495911,0.8311595469713211,0.8587541043758391,0.9001395404338837,0.9656108856201172,1.012920331954956,1.0572161197662353,1.128704631328583,19,2017,1.2779443,2017-06-06
2017-06-26,SARI,0.6805093884468079,0.1948415756225586,0.3357333719730377,0.4144516170024872,0.5011508703231812,0.5389983505010605,0.5828299105167389,0.6131766200065613,0.652781343460083,0.6820289999246597,0.7108362019062042,0.7266660898923873,0.7525691390037537,0.7809862613677978,0.8015060365200042,0.8171152621507645,0.8488282084465028,0.8955275386571885,0.9439851343631744,1.0478649377822875,19,2017,1.3054271,2017-06-07
